0.011278232	-0.0125727495	-0.075733684	-0.113030985	0.0063145305	-0.09406155	-0.0369846	0.022847377	-0.13784043	0.13640873	-0.045602776	0.07542789	0.051920697	0.06689917	-0.036517072	-0.09999409	0.026435046	0.1363761	-0.14052187	0.019513654	0.10442036	0.021650016	-0.16543196	-0.084496014	0.106697485	0.038267244	0.03223049	0.09934817	-0.05972588	-0.1246354	-0.12455988	0.014787836	-0.030635806	0.00036464384	0.14429323	-0.04100014	0.16462822	0.05518191	0.0732504	-0.09201057	-0.009947426	0.0037114804	0.097773865	0.022345208	-0.09206893	0.03018907	0.056623608	0.036738127	0.1258073	-0.10823156	0.08685974	-0.11871892	-0.123923495	-0.050847664	-0.0067804526	0.026250383	-0.06726214	-0.07750435	0.040622544	0.14650309	-0.051955435	0.038436152	0.045678634	-0.09016598	0.100257054	-0.089067265	-0.07047856	0.02023539	0.08129356	-0.015695008	-0.20535249	0.07837271	0.0020905533	0.056394946	-0.08461404	0.04843468	-0.021940082	-0.0009062503	0.037393883	0.08238957	0.049092516	-0.047311164	0.001437344	0.08129369	0.0142385615	-0.01520508	-0.022455217	-0.042580754	-0.010291476	-0.02987924	-0.07387142	-0.031804334	-0.034682762	0.116908446	-0.016673187	-0.0646311	0.017371183	0.039081056	-0.06797768	-0.11753302
0.02815336	-0.032611962	-0.006502708	-0.10163511	0.0037851622	-0.08601822	-0.05397115	0.010033718	-0.08298714	0.08139359	-0.05872332	0.03214524	0.059052665	0.020943286	-0.022686385	-0.086868964	0.021965198	0.13481392	-0.1095437	-0.03729323	0.06987554	0.025408113	-0.1340571	-0.022075359	0.1287529	0.02071691	0.01237923	0.06436473	-0.035414137	-0.07545452	-0.11617027	0.059516624	-0.04846375	0.018301079	0.17752554	0.04345784	0.16529208	0.07838066	0.09936002	-0.057924245	0.0058869943	0.008310023	0.10379367	0.028826226	-0.09563669	-0.018123215	0.07262303	0.048314296	0.12808408	-0.077752426	0.047586944	-0.06433919	-0.10875066	-0.057732217	-0.032826617	0.011329844	-0.060784638	-0.083096035	0.07365412	0.11510995	-0.051424533	0.050530184	-0.0031360257	-0.079161316	0.1223411	-0.08623186	-0.046807554	0.023972798	0.044808522	-0.049754802	-0.19398086	0.080479324	0.03360941	0.033141833	-0.10708099	0.094306275	-0.05008053	0.013724993	0.04262324	0.077916615	0.022323063	-0.07479286	-0.0005048372	0.03216469	0.016665887	0.02455597	0.010298026	-0.041947816	0.012253294	-0.09065311	-0.013859268	-0.097763486	-0.06663266	0.054055024	0.06056748	-0.06918497	0.0023361554	0.0555283	-0.045919612	-0.11920416
0.030637346	-0.0062560923	-0.016187333	-0.12615903	0.04072424	-0.105211675	-0.00491425	0.057973374	-0.11723816	0.09388616	-0.03370056	0.06171255	0.058343075	0.05459328	0.005738934	-0.12106146	-0.03732792	0.13701339	-0.13759011	-0.06352671	0.060582645	0.06204843	-0.18146989	-0.017799411	0.08431863	-0.03932297	0.06737522	0.011972593	-0.06763374	-0.038018778	-0.08982898	0.009569298	-0.039794784	0.012900775	0.18643534	0.02059213	0.18467744	0.071205094	0.11112075	-0.054725654	-0.027574392	0.035987895	0.066492476	-0.0015655109	-0.06895044	0.002357884	0.04172994	0.022121321	0.09827023	-0.10454671	0.039074365	-0.06351816	-0.08175939	-0.036949217	-0.058289886	-0.006242485	-0.043190006	-0.11091343	-0.001436189	0.120651096	-0.065601185	0.047896568	0.010625528	-0.07413837	0.109525226	-0.13642284	-0.032645784	0.045303423	0.040056802	-0.03261309	-0.19757847	0.042642865	-0.014683429	0.10887167	-0.1161243	0.060959745	-0.038924944	-0.027250614	0.052895848	0.01693873	-0.010822187	-0.084462486	0.010388605	-0.0016473074	0.018441588	0.059843298	-0.036037784	-0.060794286	-0.010306899	-0.023929164	-0.04307799	-0.06714482	-0.050456624	0.045987785	0.07848362	-0.038264774	-0.007130447	-0.006812666	-0.041073304	-0.06365318
-0.01371979	-0.026102366	-0.03294635	-0.1397539	-0.00653394	-0.13946827	-0.0634075	0.04056144	-0.14796448	0.14017484	-0.07900544	0.017332625	0.092058584	0.052270632	-0.042735703	-0.106828324	0.03901608	0.2235476	-0.21447305	-0.061303336	0.08060926	0.02253769	-0.2026152	-0.038811915	0.050409276	-0.011641478	0.09962376	0.09218201	-0.06897201	-0.022749433	-0.12834914	-0.00036829908	-0.009745795	0.015463061	0.14830092	-0.006945646	0.14085582	0.06987864	0.055609062	-0.06960434	0.013748671	-0.054185864	0.10587862	-0.018375583	-0.05370296	0.046508588	0.09210993	-0.022042636	0.066635415	-0.09005681	0.09611328	-0.104757056	-0.13590543	-0.01509569	-0.075748734	-0.011444129	-0.017791957	-0.06875891	0.015822312	0.1090156	-0.063966654	0.1271724	-0.051047254	-0.06643484	0.089936525	-0.08882497	-0.058850415	0.040563077	0.084999636	-0.008321081	-0.17287174	0.012657862	-0.033372283	0.04317795	-0.10237129	0.07814943	0.0023779296	0.041095257	0.06333236	0.06887177	-0.006114882	-0.046282995	0.0132056335	0.067585096	0.02025108	0.015052368	-0.025006976	-0.05550282	0.0013516159	-0.04810086	-0.007979716	-0.07315492	0.026815847	0.08167175	0.06751893	-0.049171243	0.0974681	0.03358187	-0.09459425	-0.162699
0.011681596	-0.018723685	-0.06509463	-0.113531165	0.012403658	-0.15109965	-0.050703645	0.04276573	-0.13345046	0.11271152	-0.046678986	0.07152641	0.09830587	0.05539615	-0.005566322	-0.1279296	0.02116189	0.14630125	-0.19187279	-0.04622956	0.058310527	0.036877055	-0.19798747	-0.008575222	0.122676894	-0.028326668	0.08430718	0.08241205	-0.079701826	-0.05147789	-0.11163723	0.015322009	-0.011990602	0.028670928	0.18606827	0.011546104	0.1410256	0.0418224	0.06844814	-0.059105027	0.0011028936	-0.045777433	0.035316132	0.028915657	-0.09911436	0.028072532	0.053324796	0.0076961042	0.06485369	-0.07465622	0.060182896	-0.108489454	-0.10086803	-0.054935228	-0.023957156	0.0056222635	-0.018023362	-0.06517534	0.004947403	0.10391144	-0.047304306	0.078673616	0.019594464	-0.070858136	0.084102094	-0.0638765	-0.065855555	0.045733415	0.07818098	-0.0046598804	-0.19818075	0.06316739	0.012724537	0.07933864	-0.09275436	0.08462382	-0.0119268885	0.05457375	0.05405621	0.048167937	0.014985087	-0.0562113	0.025909642	0.027696753	0.015378593	0.02963749	-0.055647124	-0.05942846	-0.009966682	-0.020960508	-0.029241866	-0.042487014	0.03418619	0.09180825	0.023099935	-0.044460747	0.04529648	0.045230288	-0.07970683	-0.12941538
0.031176135	-0.04595203	-0.028357483	-0.114292726	0.009327582	-0.09114888	-0.037021212	0.00047908982	0.024524286	0.011170329	-0.0155951055	0.03858739	0.059088428	0.01346712	0.017648745	-0.124928676	-0.05647048	0.07317655	-0.003335754	-0.102691755	-0.008027203	0.05530755	-0.06991667	0.0029678922	0.13590117	-0.0268447	0.039850328	0.016033119	-0.030419214	-0.049578577	-0.10586167	0.03189118	-0.027725978	0.06213468	0.24598442	0.11586319	0.13504243	0.07385442	0.091605395	-0.053367622	-0.02706413	0.06611087	-0.014284734	0.021593042	-0.06363952	-0.0524178	-0.018135136	0.0799956	0.13580498	-0.041136153	-0.019224204	-0.047474425	-0.018888798	-0.04166932	0.008022198	0.020269778	-0.062469043	-0.100537635	0.016569296	0.06527276	-0.031466287	0.10281566	-0.021185758	-0.056803297	0.1859508	-0.13188438	-0.03281736	0.023286723	0.0500973	-0.08629427	-0.34445152	0.042074833	0.021361629	0.04508115	-0.049299795	0.13435717	-0.07911768	0.021142617	-0.044404786	0.039365627	-0.0075520533	-0.1528614	0.0131558115	-0.061657626	-0.019653182	0.012132154	-0.047535025	-0.040925123	-0.05070374	-0.09346648	0.061873905	-0.14766808	-0.038774084	-0.00542518	0.15395805	-0.06188544	-0.057409707	0.049602278	-0.042477842	-0.039022703
-0.04309361	-0.022898931	-0.06428017	-0.11300094	-0.036233783	-0.03739554	-0.117621385	0.010057813	-0.17154236	0.103950016	-0.0032814662	0.03387628	0.13187611	0.013270984	-0.04945213	-0.10971562	0.050815973	0.20938358	-0.24121241	-0.03241504	0.08298409	-0.017392319	-0.18266504	-0.099590406	0.031132864	0.036491036	0.055310503	0.061420556	-0.041038945	-0.070588194	-0.21148543	0.05331067	-0.016345035	0.01434333	0.13924834	0.03873554	0.10396236	0.07916909	0.0393694	-0.081881866	-0.035154797	-0.05046196	0.058915894	-0.016076872	-0.06250051	0.024569185	0.08824879	-0.03208344	0.09576851	-0.10130087	0.12993282	-0.11564004	-0.15281312	-0.035691705	-0.026594365	0.0057762107	0.024397738	-0.042607427	0.037471645	0.12609124	-0.113034196	0.09136849	-0.031730883	-0.10367777	0.08901017	-0.08073048	-0.05636968	0.04644565	0.08901105	-0.05715809	-0.18250823	0.072329596	-0.05829892	0.027066808	-0.04537757	0.10200675	0.01254995	0.05690262	0.042271096	0.07685195	-0.029181229	-0.00032998703	0.002857118	0.079072505	0.0066676973	-0.017977318	-0.041165467	-0.03852869	0.0054888846	-0.010790656	-0.083366245	-0.06177255	0.03922027	0.12375865	-0.0058859065	-0.095585786	0.120045826	0.02506757	-0.122635	-0.15479502
-0.008475865	0.00666174	-0.039579414	-0.07149331	0.0024201253	-0.1252633	-0.03368408	0.024290381	-0.08400585	0.11405408	-0.0551069	0.04155033	0.07428785	0.016106455	-0.036581468	-0.061244037	0.08902073	0.13134576	-0.12512143	-0.011451935	-0.016916888	0.058973063	-0.16450092	0.0261944	0.15557726	-0.014323987	0.07033502	0.14351076	-0.084439345	-0.05707993	-0.11418019	0.05789574	-0.02424019	0.029947078	0.16258857	0.013640701	0.10743648	0.05056876	0.024166984	-0.029549584	-0.032438576	-0.03291434	0.03304319	0.0071665472	-0.048489045	0.020995164	0.033690967	0.008754745	0.06484653	-0.07189493	0.09074159	-0.07322555	-0.15748273	-0.11249371	-0.0023544396	-0.013452286	-0.043972608	-0.060258612	0.06287732	0.085994	-0.06383119	0.042724952	-0.022456888	-0.104305506	0.12624785	-0.05675132	-0.061758276	0.034341704	0.0781158	-0.055026513	-0.17108329	0.13430917	0.009474789	0.034445435	-0.07749316	0.11206797	-0.0069399746	0.03665823	0.047033824	0.08517495	0.008210633	-0.06945247	0.014147384	0.044568088	0.027089033	-0.017167881	-0.077061445	-0.04022766	-0.016766965	-0.0029401677	-0.055674512	-0.06557873	-0.010035664	0.012721807	0.0018672667	-0.081204005	0.0027544133	0.0800708	-0.01888127	-0.13328412
-0.03661155	-0.10003522	0.00015591932	-0.086961634	-0.081374235	-0.053715322	-0.046558194	0.008532628	-0.047403816	0.051091917	0.028580599	0.018344417	0.058278292	0.03478325	0.03387164	-0.06256761	-0.017529078	0.19030146	-0.1182553	-0.034677036	0.12940115	0.09253725	-0.09582563	-0.023815526	0.10950871	-0.01192887	-0.044642355	-0.019482555	-0.03272202	0.056344945	-0.10351237	0.06727818	-0.013298051	0.010697204	0.18822804	0.013457772	0.18494242	0.054965306	0.10601232	-0.05581937	-0.05541144	0.052387584	0.08497211	0.032410115	-0.070450805	0.012358341	0.052467044	0.061939918	0.1133365	-0.022407942	0.027085371	-0.016434155	0.012079103	-0.07342687	0.008929031	-0.008021758	-0.13402192	-0.11073801	0.007934168	0.12869672	-0.12506758	0.035139583	-0.015450696	-0.07494092	0.1270572	-0.03156164	-0.04332706	0.017899305	0.014683715	-0.120899685	-0.25781065	0.018119711	-0.032295696	0.047945812	-0.06895496	0.03313024	-0.08288879	0.042987965	-0.03721271	0.10543475	-0.066746786	-0.10711964	0.036712285	0.029406497	0.029482396	-0.020151706	-0.020992316	-0.021084215	-0.12979132	-0.053483445	-0.013684629	-0.10148284	-0.07246344	0.11709678	0.12541842	-0.016720535	-0.09965978	-0.024178347	-0.06618309	-0.034039352
0.056480657	-0.09039431	-0.015426526	-0.066616066	-0.059806738	-0.06448245	-0.02317535	-0.008739711	-0.05866016	0.082084216	0.015598287	0.07368902	0.077757895	0.049967736	0.0026300934	-0.10428001	0.009026576	0.043410033	-0.083700776	-9.280183e-05	0.044733558	0.0728648	-0.12560838	-0.005009061	0.1677875	0.03858365	0.023891144	0.12147604	-0.10803488	-0.018189088	-0.078783646	0.084850155	0.016765445	0.023609696	0.20673996	0.030489542	0.13753912	0.007018051	0.083481885	-0.0104834	-0.0021129013	0.015501303	0.00642493	0.062546454	-0.07767474	-0.02595194	0.048043262	0.01415235	0.08921311	-0.030395696	0.06374098	-0.03607169	-0.013620374	-0.08219829	0.03730212	0.021855114	-0.04330211	-0.05906272	0.043550093	0.09825516	-0.052206885	0.05295205	-0.0005340578	-0.08170107	0.16779909	-0.08322947	-0.046769183	0.03597689	0.035578433	-0.10437376	-0.19234043	0.10277049	0.045395646	0.05098767	-0.09879628	0.13651368	-0.06217587	0.047164105	-0.0075878655	0.05220148	-0.00088992395	-0.10253197	0.0161045	-0.012654199	0.0078408	-0.024856044	-0.096541256	-0.008242462	-0.010465286	-0.037763122	-0.043388877	-0.10558661	-0.04142059	0.037768133	0.018513504	-0.08693648	-0.08079911	0.045755003	-0.06271005	-0.018360978
-0.04641666	-0.0048402823	-0.06588036	-0.1553111	0.028580178	-0.09492206	-0.07418492	0.010706541	-0.14351977	0.09492067	0.04536736	0.06640604	0.07091221	0.07823879	0.0024533644	-0.1459475	0.0104461275	0.23834252	-0.26267126	-0.0693324	0.04039603	0.053260308	-0.24731237	-0.013398721	0.08844729	-0.064822115	0.05304588	0.018243209	-0.017080767	-0.012796296	-0.12746713	0.055178896	-0.06276427	0.11374545	0.13202402	0.09215339	0.07246596	0.08771559	-0.006887697	-0.088214315	-0.050011266	-0.008793246	0.04866927	-0.0055624233	0.021091709	0.027101558	-0.0001212554	0.025656898	0.09318022	-0.0876446	0.01977031	-0.09045029	-0.13063169	-0.054767925	-0.05303052	-0.004722314	-0.03903108	-0.0999798	0.06000037	0.09084803	-0.0030726343	0.038320072	0.055766582	-0.04410272	0.14401996	-0.10328857	-0.027673803	-0.007843594	0.106404625	-0.061569586	-0.20081548	0.024530064	0.02955271	0.09298508	-0.06523072	0.086202025	-0.014188744	0.0019205183	0.0797385	0.038845457	0.00087486213	-0.020264164	-0.0006553626	0.026642295	-0.007541736	0.03738131	-0.043026775	-0.065769926	-0.01030969	-0.018890852	0.0026678464	-0.059878215	-0.036433067	0.0046580187	0.066507265	0.008105791	0.036918465	0.049887236	-0.058304608	-0.18674235
