-0.039151113	0.037285198	0.028614266	0.028863711	0.005131425	0.044989694	0.0043424102	0.058908608	0.13079576	-0.040576637	0.061644536	0.073518775	-0.04451728	-0.044570863	-0.05516578	0.016324311	-0.062255014	0.057502158	-0.04183713	-0.01007779	-0.13035154	0.019855842	-0.064591505	0.023069909	0.022458214	0.10810165	0.061363358	-0.05702409	-0.007132428	-0.08789555	-0.08025285	0.090485595	0.15637504	0.091078535	0.15051673	0.07865506	0.010952788	0.03641309	0.074320376	-0.06465369	0.1267378	0.11776805	0.05834883	0.02235161	-0.107004225	-0.031217977	-0.1367341	-0.07945092	0.17049648	0.04043179	0.050075814	0.19584714	-0.17078203	-0.048059523	0.04674472	0.07425067	-0.11780422	0.05694861	0.026741097	-0.040365987	0.090924725	-0.051402397	0.03980427	-0.2025185	0.03570085	-0.017547227	0.009331074	0.028810835	0.020829104	0.08142988	-0.049553346	-0.0018869751	-0.04657325	-0.1307311	-0.11413927	-0.002871606	0.023350554	0.07401954	-0.06682932	0.04832568	0.017723441	0.08195127	0.07932827	-0.02141583	0.09729415	-0.059224974	0.012531207	0.023525394	0.05989608	0.026088838	0.07956343	0.00092807115	0.013897931	0.16879308	-0.01064261	0.054543152	-0.09461352	0.06928808	0.08247184	-0.055122837
-0.03962815	0.054486156	0.011455607	0.057915714	0.03503426	-0.00752296	-0.0042096796	0.045525532	0.16098738	-0.05108912	0.031939615	0.068801805	-0.05456795	-0.039287157	0.002401669	-0.0062693954	-0.026926497	0.051805086	0.0034582717	0.0069887196	-0.0856415	0.05393927	-0.008275343	0.026600083	0.039529353	0.045333948	0.10134883	-0.083842665	0.03914419	-0.08211923	-0.15099189	0.059423942	0.11986123	0.05547821	0.1522041	0.05816001	0.016724212	0.018718319	0.07513473	-0.07298973	0.15359588	0.1056969	0.037013642	0.013228735	-0.07924848	-0.022467574	-0.13574749	-0.063419305	0.1819071	0.025079967	0.036769427	0.19905195	-0.12557404	-0.06293852	0.041921638	0.057605892	-0.0805279	0.13903295	0.015566008	-0.036187597	0.07315845	0.016569842	0.0704814	-0.18140316	0.011514584	0.037752602	0.0074668312	0.032622617	-0.022841508	0.06736259	-0.034903497	-0.04925139	-0.046770878	-0.16182527	-0.14760269	-0.034169283	0.030686542	0.042532206	-0.079765126	0.012937806	0.014746774	0.07366163	0.085812785	-0.015778458	0.055791978	-0.009540307	0.012459893	0.020924257	0.044501342	0.031200523	0.09041498	-0.0028324015	0.046607874	0.12339824	-0.031816654	0.062667824	-0.06516624	0.066320084	0.1483563	-0.10164656
-0.051830404	0.080457106	-0.017223148	0.11221828	0.04757029	-0.12238689	0.06999985	0.16408648	0.15852536	-0.026423039	0.11425433	-0.045108873	-0.113846734	0.026219117	0.041414496	-0.03776866	-0.066792205	-0.06732746	0.02537549	0.031620447	-0.122174166	0.03972814	-0.038993042	0.039020322	-0.014987317	-0.0104976725	0.0611427	-0.14228308	0.041614532	-0.04855168	-0.12672088	0.0012078088	0.12753251	0.09271789	0.026940346	-0.024389876	0.03384446	0.084360935	0.09665867	-0.03919822	-0.005067255	0.0693871	-0.042597473	-0.023748867	-0.09330578	-0.018746689	-0.08305334	-0.032064013	0.1188494	0.03044478	-0.032488447	0.16974969	-0.058662422	-0.039808158	-0.049454827	-0.024622388	-0.00067104824	0.06422991	0.019642722	0.030485649	0.046607368	0.036380507	-0.0057538976	-0.10554838	0.010546916	-0.066848986	0.042690303	0.0794353	0.08759237	0.014309615	0.009884633	0.02424977	-0.08209568	-0.087209105	-0.20216238	-0.03732166	0.038124114	-0.15882929	-0.064479016	-0.10248436	0.01100735	0.19314612	0.12298119	-0.020537121	0.11155765	-0.06330404	0.1831213	0.030603936	-0.005223027	-0.069290616	0.10770168	-0.030401224	0.03264367	0.100494206	0.054919247	0.16559291	0.048893917	0.0632732	0.027268725	-0.025067292
-0.027344579	0.00708769	0.01671103	0.020177597	0.010715301	0.061495956	-0.01165268	0.08453099	0.09216827	0.003339046	0.014981359	0.08915158	-0.08398246	-0.012943892	-0.06757929	-0.07237854	0.019230125	0.06618019	0.006288701	-0.018423919	-0.10602586	0.0009881392	-0.031714458	-0.0021407108	0.0231105	0.11753404	0.0365113	-0.06910126	0.023039507	-0.06764486	-0.12898625	0.13568902	0.12695356	0.088569745	0.1922616	0.06564557	0.021468105	-0.048365306	0.058441784	-0.06850919	0.20044342	0.08828853	0.07269479	0.014608556	-0.10171495	-0.09811148	-0.17143564	-0.0634993	0.15582997	-0.01681167	0.03972667	0.1647413	-0.16549186	-0.030568905	0.103488766	0.067046106	-0.09753834	0.07353163	0.08616651	-0.07959544	0.096671626	-0.0237592	0.04931938	-0.24208929	-0.03142012	0.0390923	0.0025471572	0.021411305	0.018739987	0.08810804	-0.015392627	0.017475476	-0.07559739	-0.09995905	-0.112285405	-0.006824092	0.010605411	0.13451356	-0.059355434	-0.0074101146	0.040036563	0.09168866	0.13588886	-0.074574605	0.07499328	-0.07324056	0.0118890805	-0.0228244	0.06640317	0.0042944485	0.11786895	-0.00276178	0.0048608556	0.16641064	-0.00421508	0.009737496	-0.059105434	0.057451144	0.13249402	-0.08343153
-0.119387306	0.118264936	0.0008105394	-0.015814729	0.023791037	-0.054444563	0.06882749	0.16097738	0.21111402	0.012821782	0.10947978	0.046195	-0.13928369	0.0013607597	-0.09703551	-5.3347394e-05	-0.029683929	-0.01947988	-0.0731996	0.05747609	-0.097506255	-0.01991601	0.024175134	0.1026028	-0.030492477	0.047803916	0.0127919745	-0.107915014	0.009460231	-0.031722978	-0.11603286	0.011789651	0.08385926	0.07109923	0.1647354	0.0605737	0.040360123	0.010356351	0.04848652	-0.09985212	0.11358442	0.13222499	0.039926693	-0.1166694	-0.12659885	-0.055568416	-0.14706627	-0.12271533	0.1256566	0.015975753	0.0014791006	0.21494184	-0.0790383	-0.03124975	-0.069921315	0.017190266	-0.017271731	-0.030208789	0.06991352	-0.12370126	-0.03833481	0.07352329	0.009004842	-0.15875947	-0.05942327	0.027758617	-0.011783923	-0.022096252	-0.03815729	0.027280658	-0.14178212	0.0010532582	0.018449636	-0.047207348	-0.019303398	-0.027778277	0.034740902	-0.10882217	-0.0707521	0.0732143	0.0660195	0.10015268	0.042354494	-0.0010767982	0.069924146	-0.04431917	0.014791772	0.019787868	0.04020945	-0.05287717	0.065378204	-0.033327095	0.11456286	0.1622724	0.08829419	0.059436683	-0.05331622	0.0825052	0.01615305	-0.06625762
-0.016663762	0.053908873	0.0035496005	0.03327929	0.029843517	-0.060786065	-0.0072973603	0.0737525	0.14103894	0.023700101	0.06139253	-0.010329058	-0.06254814	-0.041464172	-0.0488141	-0.03478317	-0.011816771	0.0146696735	-0.003584543	0.038615026	-0.11617037	0.017630227	-0.01603263	0.034321766	0.054037184	0.0013498033	0.08750387	-0.08252104	0.071539044	-0.12453018	-0.1889128	-0.061403025	0.092869945	0.049175624	0.1532012	0.027890151	-0.010644115	0.0049883532	0.0513185	-0.062086757	0.08771103	0.108668454	0.037908144	-0.014521074	-0.124640696	-0.035043985	-0.170836	-0.040209126	0.15209031	-0.05400691	0.047387864	0.16463877	-0.05397789	-0.05099621	-0.023164457	0.010084935	-0.06801735	0.091088265	0.050123215	-0.008010303	0.024579793	0.0017123824	0.041863192	-0.11958769	0.07539478	0.048803687	0.013775497	0.032649685	0.06877143	0.030572025	-0.061832007	-0.0436508	-0.044851862	-0.12258584	-0.12401146	-0.059252333	-0.02188584	0.00012541247	-0.013664103	-0.061592415	0.019922893	0.10294665	0.07003253	-0.044349346	0.020109132	-0.017349437	0.040066164	-0.006066746	0.058291793	0.011887394	0.06744089	-0.044147607	0.037066888	0.10407311	-0.0024684065	0.065277345	-0.026839728	-0.017721612	0.086660676	-0.16053316
-0.05904507	0.10343033	-0.008514739	0.022413172	0.012263783	0.04772581	0.020978522	0.081406824	0.10393433	-0.040679082	0.037938956	0.0357654	-0.090342596	-0.042818394	-0.054699782	-0.060127728	-0.053735256	-0.010433464	0.037030496	-0.07659714	-0.14415777	-0.0047445586	-0.109436885	0.018773615	-0.036586877	0.077459276	0.042297587	-0.014229921	0.0024907058	-0.11551607	-0.14150259	0.12614119	0.14677899	0.10427912	0.10230797	0.033624034	0.0030146767	-0.02134753	0.037408836	-0.040490057	0.074391134	0.124987274	0.006641718	-0.04181319	-0.059599906	-0.0870816	-0.11370287	-0.090076044	0.10006246	0.05835856	-0.039057843	0.17918527	-0.16415758	-0.039452937	0.07287165	0.01995308	-0.0926081	0.08946895	-0.00559385	-0.024334045	0.13198741	-0.041529622	-0.0114627965	-0.19123401	-0.020407759	-0.023652751	0.06856639	0.098467305	0.07048154	0.042450067	0.03423335	0.012234244	-0.095807165	-0.09207741	-0.16917084	-0.0009042971	0.054008737	0.059182703	-0.07303628	-0.030292027	0.017772924	0.077553526	0.09134801	0.03283516	0.14237109	-0.076388866	0.13483024	-0.0011230123	0.05013271	-0.037110593	0.112800054	0.052063134	-0.0018950591	0.12135807	-0.03138073	0.06565949	-0.038493223	0.027018223	0.1506722	-0.12546495
-0.100698754	0.029094344	0.01832009	0.010783159	-0.009689267	0.06911474	0.07568196	0.07873794	0.19842929	-0.05412864	0.05136763	0.094015405	-0.101036005	-0.047911316	-0.009126901	-0.038522948	-0.0057638204	0.084268816	0.07544312	-0.008519934	-0.13226053	-0.0075268326	0.049930885	-0.011523965	0.062114943	0.10636995	0.07780258	-0.02578104	0.011342819	-0.07168173	-0.071553074	0.048729572	0.124968246	0.077050336	0.25819924	0.06743302	0.043137085	0.03031025	-0.0063707433	-0.07834806	0.14259751	0.12061719	0.09166837	0.005399534	-0.06317345	-0.034629293	-0.12972887	-0.059565127	0.1466589	0.05928385	-0.03589297	0.15982226	-0.12972075	-0.038965	-0.06724161	0.005757802	-0.09082291	0.10872109	-0.036425088	-0.0729379	0.034082003	-0.009919401	0.013144535	-0.15910263	-0.023696367	0.081459686	-0.0038618846	0.045276064	0.06420779	0.052729852	-0.047993176	-0.066489965	-0.0047470313	-0.09909899	-0.075952224	-0.009200233	0.036696754	0.079807155	-0.053838223	-0.031092795	0.04929015	0.12979598	0.10725582	-0.015221765	0.011856028	-0.05275943	0.007555928	-0.00455822	0.0462826	-0.009874858	0.08377291	-0.0051649613	0.06612809	0.12628661	-0.02035016	0.07746862	-0.08616866	-0.0008768514	0.20978002	-0.11709639
-0.05025852	-0.015805943	0.033540435	0.07673176	0.058211483	-0.009934272	0.010592615	0.057358984	0.17637563	-0.059999585	0.06020519	0.079559065	-0.026276812	-0.042189054	0.053686693	-0.013018117	0.0024898208	0.10164642	-0.018622292	-0.0301008	-0.106289886	0.042382054	-0.004220795	0.011101646	0.05331433	0.08715112	0.049527667	-0.10229683	-0.0024953082	-0.06537395	-0.10420498	0.040226646	0.14097047	0.068902396	0.17490786	0.0044542262	-0.014483896	0.025259068	0.09415913	-0.03018024	0.13346584	0.13406414	0.001879013	-0.026036786	-0.10418473	-0.055934057	-0.17220402	-0.059210047	0.1586844	0.062417153	-0.019974146	0.21825714	-0.15886208	-0.020420939	0.02759266	0.04870013	-0.071365304	0.11009331	0.07615206	-0.072131306	0.07367741	-0.08121581	0.08617607	-0.19005094	-0.07858887	-0.02398085	0.018881379	0.08185975	-0.009903413	-0.0024062742	-0.044866964	-0.037001684	-0.06163093	-0.1257374	-0.082438216	0.0045415494	-0.021591423	0.09546011	-0.018488081	-0.007870943	0.0031918765	0.090652205	0.08265122	-0.07852899	0.03825094	-0.10905583	0.028712578	0.0025975544	0.038485114	-0.009532327	0.07638311	0.04050188	-0.004960048	0.11016587	0.008187656	0.10802294	-0.04630977	0.0124606	0.14860204	-0.08803135
-0.10261867	-0.015084989	-0.00508122	-0.013883641	-0.013710737	0.024301829	0.047254216	-0.0018928497	0.22021514	-0.09505928	0.04875702	0.009930309	-0.058526937	-0.022643171	-0.0843524	-0.0625596	-0.036959015	0.15255217	-0.045245763	-0.013292732	-0.14338145	0.0212559	-0.032710318	0.040214024	0.045743175	0.11178395	0.07266762	-0.1146665	0.013660131	-0.12299348	-0.08826875	0.16721608	0.15648986	0.09080696	0.31939793	0.06513342	0.06537595	-0.05430521	0.022326306	-0.10895805	0.1406672	0.1337273	0.07197533	-0.041244406	-0.04711149	-0.0033530646	-0.1745806	-0.06470409	0.03460664	0.12534489	-0.09626829	0.27226728	-0.21939464	-0.023907991	0.039090004	0.0907898	-0.08383989	0.041890647	0.07223167	-0.12530333	0.14537139	-0.058377165	0.10717107	-0.2874872	-0.0010435507	0.0708232	-0.025689328	0.07123507	-0.013395756	0.07360345	-0.089869015	0.0173115	0.038620763	-0.013929667	0.047561944	-0.006824304	0.01216437	0.06461813	-0.053461477	0.02169816	0.046804946	0.033870634	-0.020000746	-0.042015444	-0.01873185	-0.026397586	-0.025050597	-0.031979885	-0.027035035	-0.06805724	0.11346725	-0.033171467	0.037125546	0.06844148	-0.10821683	-0.010483201	-0.046525225	0.11121122	0.24879642	-0.062818974
-0.0904026	0.020676907	-0.036054138	-0.020240506	0.06226721	0.022178575	0.013723099	0.107424974	0.1397829	-0.007872095	-0.016346144	0.098052286	-0.15814722	0.008280239	-0.030378513	-0.08061985	0.0018097234	-0.022310654	0.08040611	-0.019801036	-0.09157284	0.05177889	0.04020317	0.007759027	0.039721657	0.05015443	0.08740595	-0.033184875	0.04250949	-0.049249448	-0.10111387	0.10946223	0.109731585	0.10677703	0.1467444	0.05151227	0.027293708	0.0008500513	-0.020000853	-0.039579723	0.12758018	0.08285851	0.029946921	-0.015352541	-0.093477234	-0.042005982	-0.1263572	-0.07414668	0.13932543	0.027739637	0.02668398	0.16071206	-0.1548587	-0.087333545	-0.029048039	0.040000252	-0.08558735	0.11748134	0.013459578	-0.009455168	0.0931511	0.0019982015	0.0010469469	-0.18403713	-0.04634593	0.06404313	0.022810547	0.017116318	0.059559952	0.052517988	0.019935668	-0.0039055715	-0.08445117	-0.1252229	-0.17080155	0.002225061	0.06406488	-0.00944619	-0.06457217	-0.10006249	0.051228467	0.14204465	0.16308992	-0.035875227	0.06987656	-0.05732345	0.106836736	-0.024713445	0.039671693	-0.0028702884	0.101494	0.02715562	0.12754105	0.10272603	-0.0021997942	0.13855393	-0.040785685	0.045686774	0.109426916	-0.051035885
-0.051748905	0.03666982	0.033890817	0.06649018	0.032059684	-0.093691036	0.06853383	0.15308924	0.18821922	0.01089644	0.13431443	0.008180016	-0.14032026	-0.019354919	0.0031109229	-0.032783676	-0.05089733	0.0033582486	-0.021645539	0.017641617	-0.12816498	0.0028561007	0.054265425	-0.019096367	0.0932264	0.08055165	0.09287957	-0.1392178	0.03954576	-0.11171718	-0.13678949	-0.046419594	0.12061162	0.07343673	0.17779098	0.016654344	0.03278123	0.032171268	0.06198174	-0.03090082	0.04656343	0.084131636	0.011508492	-0.050776172	-0.08712145	-0.0026788716	-0.1447493	-0.04740959	0.16593437	0.006487887	0.009545012	0.14897221	-0.038462404	-0.061063323	-0.13082495	-0.018402163	-0.04488542	0.050160952	0.019760612	-0.05367764	0.006769709	-0.028081853	0.03167732	-0.09647784	0.0136670945	0.019258462	-0.02613665	-0.011174779	0.043874376	0.0009422707	-0.043218546	-0.02217865	0.0035755257	-0.028458398	-0.085289076	-0.038203668	0.023139898	-0.06514653	-0.06157151	-0.04916837	0.043060154	0.15001993	0.12199755	-0.008926912	0.057454325	-0.035733733	0.060393084	0.062381838	-0.022794861	-0.048088256	0.043553576	-0.025930386	0.06026242	0.08294503	0.014624264	0.09991396	-0.010731629	0.011099501	0.011148704	0.005597526
-0.026442101	0.037082676	0.039611176	0.05914344	0.057986453	-6.194341e-05	-0.007890267	0.06069276	0.29518828	-0.011452078	0.078923315	0.02544992	-0.10036313	-0.06991928	-0.08710317	-0.044185087	-0.014741724	0.078218594	-4.8569145e-05	-0.04744366	-0.0955456	-0.002054849	-0.04572736	0.05568797	0.027381158	0.15328155	0.04516023	-0.09420299	0.0003575404	-0.14336857	-0.20171463	0.0043987473	0.13179807	0.048092723	0.17031838	0.052842326	0.049233615	0.035396513	0.08933005	-0.06983946	0.05884461	0.07610897	0.021409335	-0.054620612	-0.08155702	-0.04774975	-0.14095226	-0.13491178	0.09769583	0.036073085	0.010246277	0.21464962	-0.1417941	-0.022206245	0.045508854	0.028672958	-0.031924836	0.011531694	0.051648796	-0.15517658	0.04446225	-0.0101900445	0.058936846	-0.23533376	-0.064639695	0.04192631	0.010458644	0.045661427	0.012626418	0.049296573	-0.030581206	0.007149046	-0.083533764	-0.032932896	-0.0519176	-0.012599768	0.0013037965	0.09195025	-0.09264339	0.026010776	0.011935316	-0.01829383	-0.034553498	-0.08271067	0.038338225	-0.1265635	0.047053725	-0.045934673	0.062147953	0.0047944705	0.1066525	-0.001957037	-0.016942656	0.053944353	0.0148381945	0.023889003	-0.021216784	0.11440279	0.10422233	-0.1040636
-0.11680248	0.029479476	-0.05052859	0.024925157	0.08502922	-0.089205004	0.10757105	0.06640949	0.23757245	-0.06345903	0.055961434	-0.013082204	-0.15706502	-0.015925726	-0.04246772	-0.043184415	-0.026216391	-0.007822272	0.017757853	0.004215108	-0.10407274	0.034363437	-0.020872273	0.10484988	-0.024283271	-0.021456884	0.08199871	-0.13968018	0.019242937	-0.0618877	-0.08893791	0.09088968	0.1214089	0.08390155	0.16617464	0.040478867	0.0835807	0.054966252	0.0514566	-0.152613	0.112411045	0.12956111	-0.0032367383	-0.04546345	-0.100309156	-0.020510547	-0.109293	-0.055570476	0.044221785	0.013864879	-0.026829844	0.21338929	-0.118025154	-0.07121445	-0.081580535	0.03417293	0.023582298	0.13504615	0.029647162	-0.045193817	0.064407885	0.045673285	0.043532602	-0.18051225	0.029480975	0.042670686	0.0005511489	0.04816523	0.012496671	0.05937173	-0.07349262	0.019093301	0.014023013	-0.07043462	-0.05263682	-0.04755167	0.027983414	-0.115819946	-0.019529164	-0.04102468	0.045644995	0.116507575	0.039690625	0.013275395	-0.031922378	0.04038909	0.041022662	-0.005594001	-0.023610746	-0.037596475	0.054348055	-0.037220657	0.10067185	0.09528545	-0.0047698426	0.07823411	0.01878391	0.09350282	0.0356269	-0.059749667
-0.042587817	0.045525856	0.047694378	0.06262458	-0.026089553	0.009866029	0.056413513	0.08969886	0.13774014	-0.04534826	0.08816747	0.05928187	-0.09957192	-0.012875679	0.0020770554	0.029287804	-0.058913022	0.03592804	-0.019776702	0.006127939	-0.1540899	0.0044588684	-0.030125104	-0.027946811	0.051858507	0.07610855	0.057203732	-0.08055408	0.022462672	-0.07282208	-0.08561649	0.05631528	0.12242711	0.09628289	0.17217979	0.0130464295	0.009695351	0.019079339	0.066010684	-0.041692056	0.079683825	0.10453052	0.05354241	0.030729033	-0.104541086	-0.02936087	-0.099439025	-0.086035915	0.1546767	0.03281136	-0.023532437	0.14463402	-0.10387912	-0.03146105	-0.008883669	0.021520987	-0.086328804	0.013854946	-0.033976678	-0.03593235	0.08451818	-0.007852861	-0.0014025869	-0.12726778	0.02667956	-0.02734679	0.028747924	0.08764624	0.03610831	0.053943496	-0.009836782	-0.028649896	-0.04834531	-0.12315022	-0.1762116	-0.030543478	0.018882979	-0.0075989976	-0.008116995	-0.0017207875	0.025259288	0.115715414	0.15872863	0.0062718294	0.12335248	-0.06307323	0.06395172	0.004270531	0.06271874	-0.06817151	0.14456306	-0.027895583	0.03457281	0.16229315	0.0628341	0.12518872	-0.0783492	0.063514024	0.09313327	-0.007921703
-0.05973217	0.07732532	0.09014993	0.03819206	-0.056777317	0.10332092	-0.024381226	0.077396065	0.19541179	-0.0346751	0.07938513	0.10947908	-0.14017618	-0.0035348258	0.036087442	-0.028870203	0.007666213	0.027112452	0.16276617	-0.030233812	-0.09919344	-0.008052287	-0.014189769	-0.022448678	-0.016369395	0.15378913	0.06052587	-0.032544643	0.0054177963	-0.081455015	-0.17192625	0.06493059	0.11738169	0.11296037	0.19143799	0.07627356	0.03925371	0.08981243	-0.03976173	-0.06659489	0.1452011	0.04430024	0.076505035	0.057722446	-0.043843366	-0.005339307	-0.034291834	-0.14929585	0.07010638	0.08145904	-0.056546643	0.11431563	-0.16358055	-0.15245636	-0.02114928	-0.053041603	-0.10176911	0.18622424	-0.16135238	-0.1058248	0.04224355	-0.049540177	-0.06282433	-0.25251248	-0.067163154	0.008655733	-0.010634023	0.05314573	0.103648156	0.016117271	0.08459128	-0.02717953	-0.102167964	-0.14929008	-0.15745582	-0.0063050715	0.076297544	0.03216455	-0.039344355	-0.0796787	0.07467062	0.13370137	0.13483031	0.047884602	0.0658537	-0.104669444	0.15554695	-0.008337433	0.032030188	-0.021503175	0.16757481	0.0032073366	0.05461996	0.021833109	-0.06513956	0.06109888	-0.029770635	0.10237475	0.19672158	-0.0821116
-0.020440077	0.027085157	0.07496487	0.035199717	0.03397597	0.017625937	-0.027217453	0.023854686	0.18497218	-0.02361746	0.06829697	0.030512998	-0.06373604	-0.014266117	-0.045602303	0.02539144	-0.009441633	0.07713133	-0.08043421	-0.026138868	-0.13473669	-0.019682923	-0.08527189	0.06593999	0.0006070724	0.13030949	0.0389703	-0.13115227	-0.022584034	-0.08035013	-0.19146283	0.051854756	0.124122865	0.06563671	0.22221452	0.06526675	-0.010217576	-0.0039445716	0.0880207	-0.06751556	0.13379638	0.10630904	0.058514364	-0.043511286	-0.08996681	-0.04663995	-0.15226032	-0.13817424	0.073010206	0.0827713	-0.0139317615	0.18493983	-0.19148621	-0.024040492	0.12505226	0.11224982	-0.017206034	-0.033406515	0.09826917	-0.22130407	0.025871094	-0.01864445	0.06984628	-0.27705804	-0.07773065	-0.018120594	0.0014844325	0.04079515	-0.028238125	0.041191537	-0.073068924	0.038258087	-0.044079475	-0.114974104	-0.013802837	0.019994263	-0.05743656	0.022441143	-0.070167996	0.052324902	0.043040678	-0.0007818981	-0.010315671	-0.06058589	0.008248297	-0.12322667	0.055516284	-0.054663952	0.08898166	-0.0020576308	0.15001053	-0.008624709	0.014682192	0.0983066	0.016808452	0.048872385	-0.034600057	0.15211694	0.10169149	-0.10874872
-0.089968905	0.028523503	0.039271254	0.011325126	0.05063439	0.0015946197	-0.013856912	0.08109218	0.10776255	-0.034946837	0.038380638	0.070169106	-0.02700888	-0.01717602	-0.00409975	-0.002370166	-0.02695419	0.05446857	-0.0068689976	0.016993096	-0.14873487	-0.0023344916	0.0053272047	0.022789638	0.059977725	0.03483294	0.06013481	-0.010938384	-0.00950928	-0.06844201	-0.10262868	-0.0030964408	0.070487835	0.0726474	0.20465021	0.004982866	-0.021727674	0.0020884462	0.024693314	-0.06906531	0.107836284	0.17347002	0.06637488	-0.026905378	-0.09533325	-0.05955914	-0.19410495	-0.048312914	0.12037245	0.05052333	0.00050219207	0.13068612	-0.089736864	-0.0035647347	0.0009020093	0.022862725	-0.111293934	0.07704408	0.057913035	-0.08438267	0.016994955	-0.06615063	0.060606923	-0.16842857	-0.037052866	0.027150607	0.040665742	0.045136523	0.037901636	-0.02195433	-0.095979005	-0.0458423	-0.005471598	-0.21923813	-0.10157578	-0.02956572	0.008155639	-0.0201552	-0.049670633	-0.045874346	0.05903904	0.16008231	0.116638996	-0.04225869	-0.004551177	-0.031080741	0.029051697	0.006228448	0.067375615	0.028194824	0.08394733	-0.019625096	0.0934077	0.15482053	-0.020066112	0.10274832	-0.033275794	-0.023560608	0.087247916	-0.14978595
-0.12775753	0.04053536	-0.0111972755	-0.017356146	0.030869331	0.07528588	0.031874835	0.10227288	0.06838792	-0.04786364	0.024279322	0.1465	-0.036021873	-0.009977838	-0.0505851	0.001009962	-0.00091049814	0.0011130684	0.008810751	-0.042012583	-0.16042882	0.006978283	-0.084914945	0.015882624	0.013604498	0.122931466	-0.006272128	0.01779308	-0.038297318	-0.029918723	-0.08989411	0.12533636	0.15336525	0.12241613	0.18836345	0.04929611	-0.029067345	-0.028762834	0.048464455	-0.05398082	0.15437715	0.14982332	0.019908091	0.017640462	-0.09588931	-0.060010877	-0.17383473	-0.0670495	0.17022495	0.08315156	-0.03061577	0.15533407	-0.14639513	-0.04840223	-0.00222711	0.08137975	-0.13663231	0.038992412	-0.0033007513	-0.028320435	0.09291061	-0.0795094	0.0616712	-0.21544573	-0.06930937	0.004557157	0.032598697	0.03453901	-0.011496378	0.010144592	-0.03544868	-0.043132305	-0.033657994	-0.14563216	-0.089775525	0.011714653	0.015486089	0.10006898	-0.04633623	0.032835554	0.027757274	0.10271454	0.21150883	-0.010870662	0.11494311	-0.056304634	0.03154551	0.047124486	0.07762742	0.0031555446	0.07288479	0.051895984	0.05568834	0.15462212	0.040207326	0.06736525	-0.1000408	0.0051312465	0.15609215	-0.095697366
-0.058902346	0.11412041	0.0022404452	0.0819739	0.0404264	-0.12965174	0.034880847	0.083111726	0.18250844	0.0064719133	0.11740025	-0.074454494	-0.0845071	-0.015558965	-0.0012801369	0.018300569	-0.06975447	-0.059551477	-0.055358656	0.036546547	-0.090224534	0.021836793	-0.04121737	0.09924458	-0.044621475	-0.045902934	0.061259918	-0.2237449	0.022577679	0.0009578632	-0.17074934	-0.06628039	0.13319871	0.09635956	0.09264328	0.009005448	0.03490778	0.08468106	0.10904857	-0.07913341	0.077155486	0.11496088	-0.009892444	-0.11453472	-0.09644809	-0.026626918	-0.10408103	-0.04709605	0.1429001	0.055159338	-0.03751686	0.22793274	-0.09864001	-0.03732431	-0.07492548	0.024086608	0.04735247	0.014063746	0.069991335	-0.06528442	-0.05422247	0.11352267	0.020784033	-0.11860135	-0.018941494	-0.049418464	0.018388627	0.06965929	0.032810356	0.012258109	-0.105019554	0.019593831	0.007740925	-0.07029234	-0.05235791	-0.002061978	-0.03576493	-0.16504392	-0.064408086	0.007574746	0.018239567	0.1117872	0.006059372	0.007726015	0.064030945	-0.020118598	0.1272113	0.038855173	0.012714126	-0.043124244	0.07251875	0.0014170515	0.0812496	0.1068989	0.052589267	0.10074345	0.020643793	0.110131346	-0.01381098	-0.06671493
-0.109581895	0.071317144	-0.003550031	0.088272706	0.0030772435	-0.07612674	-0.028334275	0.1502509	0.18489794	-0.037604496	0.107785985	0.01553761	-0.051932734	0.013525937	0.010870723	-0.03043459	-0.059968602	0.028010895	0.022140767	0.11813004	-0.09999046	0.041573767	0.04040228	0.017955853	0.07009256	0.0578351	0.07973929	-0.15777193	0.0830163	0.01660979	-0.11601319	-0.0064194934	0.15870285	0.08942546	0.09172873	0.010393965	0.016479263	0.07986783	0.028817168	-0.080613226	0.119034	0.054987215	0.02237001	-0.017162144	-0.119423375	0.023759123	-0.15918136	0.003482842	0.1950934	0.02406254	0.061870113	0.17771113	-0.10005432	-0.048763487	-0.0670065	0.026350873	-0.050018225	0.08620114	0.069293894	0.0057301526	0.021210713	0.04849036	0.050522957	-0.12643525	-0.009988422	0.01635864	-0.009960087	0.0024541917	0.04157382	0.056726564	-0.07214533	-0.039743684	-0.06397882	-0.109568626	-0.08827361	-0.00355639	0.008224074	-0.04862485	-0.060981724	-0.008303897	-0.0070958724	0.17317823	0.11922787	-0.12309684	0.03814578	-0.03319677	0.02828452	0.033188727	0.020212518	0.01913337	0.056330774	0.025586225	0.06907847	0.098905504	0.049675714	0.10954457	0.015979975	0.07805471	-0.01773549	-0.053909346
