-0.18553832	0.05600268	0.15356684	0.28254962	-0.1686887	-0.42062423	0.09716327	0.2681581	-0.1278279	0.1091531	-0.41123125	0.11401042	-0.035633978	-0.39303467	0.24028717	-0.21519049	-0.13827844	-0.12115039	0.09955935	0.5847005	-0.13935634	0.040095747	-0.21973464	0.3163975	-0.017535046	0.43320966	0.33912638	0.22525357	0.3732959	-0.028037593	-0.3161821	-0.4147657	-0.22338691	-0.0959061	0.14053102	0.17338169	-0.4182314	-0.17082974	-0.032827616	0.4009847	0.10132819	0.11315811	0.040631343	-0.07217816	-0.08691804	-0.037592128	-0.2852392	-0.027808176	0.3300637	-0.37970635	-0.5323423	-0.28932482	-0.18901376	0.047508057	-0.3855174	0.3121303	0.092548914	-0.2661786	-0.030381648	0.4148334	-0.16272643	-0.25462112	-0.44975254	0.17494698	0.37887317	0.24358508	-0.039363485	0.0542789	-0.47802886	0.13182624	0.08061776	0.35584104	0.5408039	-0.012739078	0.41859874	0.1568795	0.15299404	0.16435586	0.48600245	0.18554649	0.304385	0.39859608	-0.29551655	-0.061446737	0.11984408	-0.39485076	0.0317891	-0.36855498	0.16175437	-0.30874512	-0.2585442	-0.02527779	-0.0063806316	-0.527282	-0.24700697	0.2895033	-0.14816514	0.31010243	0.12546141	0.14705843
0.18605587	-0.11880679	0.16375954	0.11634972	0.2422749	-0.03744281	0.21592642	0.15112726	0.06998855	-0.293831	0.24399836	0.47500968	0.27079862	0.17679664	0.058752723	-0.044034965	-0.037167586	-0.11499244	0.1809837	0.1143634	0.07988704	0.6489459	0.12567846	0.0022828993	0.01598173	0.12384158	0.0475787	0.22195223	0.31272158	-0.10882559	-0.03867723	-0.24347988	-0.10329504	0.34123766	-0.34047428	-0.046196945	-0.2215221	-0.5309676	0.4386691	0.34256288	-0.42268416	0.057901815	0.22297291	0.15910874	0.080745876	0.50097656	-0.40531528	-0.17060055	-0.004534589	-0.050243415	-0.19223051	0.09839547	0.35382202	-0.4877811	0.3400992	0.37734511	0.2688841	0.46656087	-0.061094545	0.20665683	-0.2823066	-0.1117166	-0.17619213	0.05523487	-0.24178253	-0.021864263	0.4225916	0.17667563	-0.52513206	-0.12927814	0.4634368	0.039126396	0.3668167	-0.15572232	0.1024223	0.10062285	0.2413378	-0.30293146	-0.041861452	-0.0037172227	0.3938228	0.15909658	0.14513521	-0.04788807	-0.16749604	0.08661957	0.062019065	-0.10663382	-0.23485853	-0.33642524	-0.09553921	0.5889473	0.29481068	-0.12534513	-0.15873396	0.5224133	0.20752862	0.35335153	0.18903714	-0.22264868
-0.22011058	0.18609133	-0.12661655	0.4678094	0.020063844	-0.28285265	0.5424309	0.03005009	0.15291558	0.18825006	0.008642188	-0.15532479	0.3061601	0.14470251	-0.3988444	0.03096544	-0.4783921	-0.23474196	0.28157097	0.5357367	-0.18429355	-0.3158593	0.07146905	0.16027881	-0.41626644	0.11708294	0.14518662	0.22959456	0.55129576	-0.08267041	0.2222575	-0.23547107	-0.100883454	0.48251736	-0.34572148	-0.12449912	-0.26496577	-0.49810788	-0.07703345	-0.12953028	-0.31617978	-0.5081478	0.26240578	0.19496204	-0.040913783	0.5440024	-0.081009656	-0.036436003	0.07295072	-0.20547996	-0.03834969	0.24298789	0.15016466	-0.41233438	-0.14645198	0.065242745	0.2894109	-0.08727546	0.043008	-0.078788005	-0.24680512	-0.07618485	-0.075475514	0.27293837	0.26120242	-0.15920527	-0.28523326	-0.119529486	-0.29459277	0.012751701	-0.17879775	0.14449492	0.15252827	0.27473816	0.1373641	0.27056792	0.46560934	0.124757916	0.340016	-0.087749556	-0.26696104	-0.013308862	0.19757293	0.29391763	0.10451906	0.08789161	-0.14811915	0.048105646	0.2649714	0.25504965	-0.24943507	0.35535485	0.12390535	-0.1451478	-0.46448505	0.32455167	0.07515265	0.24850003	0.0032188953	0.15454778
0.14081468	-0.1907314	0.09064422	-0.2697686	-0.31068724	-0.2847436	0.27088046	0.13503477	0.1955029	-0.10595143	-0.14989339	-0.1971009	-0.14427732	0.020973232	-0.17871216	0.5295782	0.011354182	-0.3051179	0.35139275	0.3775891	0.51172596	0.4626511	-0.28619784	0.024347676	-0.39274576	-0.07396182	0.19217977	-0.18495579	0.47601786	-0.18727773	0.32491204	-0.25168797	-0.030726768	0.01919003	-0.46902457	-0.1092209	-0.35190868	-0.40267068	-0.09143223	0.02476642	-0.027169166	0.32305825	0.015044227	0.09625627	0.02932522	-0.1183066	-0.6566507	0.026911924	-0.4128949	0.060367003	-0.6588384	-0.30991235	0.105174705	-0.27833962	0.023990545	-0.029113716	-0.001425857	0.23425739	0.50220495	0.36196995	-0.27422464	-0.15055124	-0.004024497	-0.2536814	-0.032151747	-0.00012473803	-0.32943296	0.33818763	-0.5518401	-0.37501	-0.40528327	0.4906083	0.29983118	0.31593543	-0.016795851	0.585013	0.0952118	-0.115804456	-0.090049796	0.03311957	0.0033386506	-0.17690018	-0.052573033	0.034667846	0.16112225	-0.5291588	-0.22383016	-0.023621263	-0.110857435	-0.08535738	0.11873072	0.35698152	0.014479455	-0.3398547	0.019922182	0.20907949	0.44612774	-0.21584202	0.034505807	-0.06745591
-0.2666614	-0.050919924	0.16241394	0.25696772	-0.25021753	-0.15876251	0.25209776	-0.0053918213	0.37943268	-0.4235278	-0.20676531	-0.10341504	0.09933513	0.398826	0.005711588	-0.26370555	-0.21276651	0.00405816	0.15149663	0.598879	0.5298845	0.22633158	0.048675276	0.13539544	-0.18943532	0.5413073	0.61695	-0.08394835	0.30483505	-0.020118106	-0.11944597	-0.052279025	-0.04483182	0.06184041	-0.29135704	0.082508616	-0.70329595	-0.13649592	0.034425028	0.29719865	0.26762164	-0.22548941	0.058695022	0.2635605	0.20987022	0.20601913	-0.39733532	-0.014747631	-0.022636956	-0.327369	0.26358664	0.3468071	-0.042989284	-0.21215352	-0.25198874	-0.5739864	0.10593177	0.38552633	0.07802961	0.52630323	0.015767552	0.299304	-0.17199181	-0.04093314	-0.34179983	-0.3260534	0.07946302	-0.014199763	-0.25025854	0.13725941	-0.26297146	0.014529556	0.015606081	-0.1823902	-0.22784536	-0.16154222	0.01781045	-0.25840527	0.1936429	0.0832121	-0.18104789	0.026169227	0.4726799	-0.013322454	0.08760152	-0.12965725	-0.020494696	-0.23733097	0.07751525	-0.28791672	0.10197608	0.47192025	-0.3330324	-0.14529745	-0.41859493	0.3484785	0.5241027	0.27765313	0.1520172	0.033212017
-0.13212419	0.11251252	-0.25690708	0.24663411	-0.3267559	-0.2236743	0.044941425	0.19301538	-0.18764177	0.10391035	0.1479519	0.05194254	0.00020975627	-0.00898245	0.21121033	-0.35045463	0.100499734	-0.4526478	0.13640782	0.6623634	0.26151413	0.32998016	-0.09551609	-0.07186684	-0.1503401	0.28010252	0.870768	-0.16785233	0.59258515	-0.17486158	-0.0037867844	-0.2166862	-0.33019486	0.2665678	-0.17543928	0.062225252	-0.26726237	-0.47660342	-0.2648837	-0.050787125	0.08284918	-0.28821665	0.29916996	-0.057873763	0.3092755	0.064584196	-0.28057483	0.086635426	0.065991566	-0.0008651504	-0.17627145	0.15632464	-0.12182145	-0.16817826	-0.24181539	0.47456172	0.07233444	0.31968543	-0.11361013	0.021367857	0.1839525	-0.15672734	-0.2741791	0.084329136	0.0027406316	0.15068121	0.08385234	-0.1292515	-0.4235628	-0.40789497	-0.20405099	-0.03260226	0.375726	-0.2709152	-0.26228526	0.070899695	0.2301827	0.12819737	-0.04698589	-0.6277409	0.038868252	0.06915551	0.3105691	0.32772344	-0.112415254	-0.11937775	-0.21561903	-0.20210245	-0.14015509	-0.11173773	0.22501507	0.016143326	0.13487908	0.5531773	-0.32536656	0.064036936	0.25596774	-0.14765356	0.4402872	0.4467544
-0.17157368	0.37473994	0.21232378	-0.20045142	0.031002535	0.34767145	0.050403997	0.102508985	-0.03491687	-0.038834717	-0.011814115	0.38765824	-0.064510964	-0.048451647	-0.07965349	0.14888191	-0.5127234	-0.025614588	-0.059345562	-0.010270073	0.1601908	0.15191826	-0.15085241	0.17980392	-0.59501886	0.39095467	-0.014603597	0.45577848	0.105245225	-0.15063009	-0.23267236	-0.15681438	0.18409412	0.5776499	-0.33785644	0.06578902	-0.43192592	-0.33980778	-0.4408295	0.44338176	0.2193427	-0.20746224	-0.032375235	-0.1014028	-0.24660331	-0.35551643	-0.11695216	-0.65249467	-0.11618822	-0.54367083	-0.20876749	0.18961747	0.20912632	-0.21119332	-0.37144336	0.16186069	0.34021184	-0.16779271	-0.21928577	0.34118998	-0.029739982	-0.29087275	0.2136502	-0.10122636	-0.22673248	0.1005614	0.26809648	0.400536	-0.5130057	0.093368225	-0.28154993	0.3419197	0.45081815	0.098661676	0.28139767	0.06898647	0.12874626	0.17123999	0.37749058	0.011272499	0.0054346113	0.36769792	0.08569034	0.34801126	-0.10345255	0.39206	-0.30436283	-0.025445916	-0.38175872	-0.45141697	-0.15632461	-0.112591	0.013564585	-0.1308875	-0.5717834	0.18189707	0.058275808	-0.33673832	-0.026608128	0.07446457
-0.07425896	-0.047359567	-0.0070019034	0.38255304	-0.21560521	-0.11318759	0.30350372	0.21727735	0.22914055	-0.53930247	0.16673377	-0.13844003	-0.19761136	-0.17962267	-0.5092295	-0.18123044	-0.045142565	-0.14414877	-0.28233173	0.25508612	0.08772189	0.35632098	-0.43007118	0.27502868	-0.33718935	0.10499567	-0.08887281	0.08449959	0.07625909	-0.07210478	-0.5268074	-0.04488955	0.14316438	0.62683225	-0.3663714	0.1264003	-0.3125392	-0.2552206	0.077210285	0.13332355	0.46052325	0.042133354	-0.30272248	-0.3057379	-0.20119865	0.09072921	0.04024148	-0.12728235	0.094233684	-0.0058929026	0.014866876	0.1608578	0.112357005	-0.27552202	0.04003687	0.31725702	0.1013253	-0.16818146	0.1687673	-0.09085302	-0.42658207	-0.3262977	-0.3185852	-0.10829507	0.07970787	-0.22347078	-0.47578657	0.36749056	-0.31526607	-0.29155326	-0.33850333	0.18267065	0.47083545	0.08212152	-0.0025340372	0.19913761	0.16848049	-0.0764438	0.45413473	-0.10547446	0.022428868	0.18929668	0.15212469	0.045199145	-0.39364523	-0.29747164	-0.18291	-0.3951002	0.13384594	-0.33421457	0.07700057	-0.031907033	-0.37977147	-0.014636638	-0.397228	0.16513906	0.17624842	0.39134622	0.032162134	-0.3088567
0.06743089	-0.33796957	-0.15950367	-0.062769905	0.022125466	-0.3220234	0.24465534	0.46639684	-0.21677442	0.23177168	0.21540202	0.26257128	0.16183186	0.22982873	-0.40348	-0.17323996	-0.22714701	-0.009981501	0.27177584	0.21417348	0.42123637	-0.1292467	0.097834535	-0.12218147	-0.0107127875	0.56001794	0.50181377	0.40681124	0.24768232	0.41225573	-0.25452316	-0.44600073	-0.16650161	0.010202788	0.16484195	0.24897224	-0.039830092	-0.21739623	-0.13641168	0.2625349	-0.08089881	0.09176835	0.08997632	-0.18713893	-0.20958528	0.040185545	-0.18603033	-0.28006494	-0.03905569	0.10383924	-0.39634693	0.005518639	0.369886	0.07404061	-0.13835838	0.1956008	0.040866293	-0.39124063	0.038335904	-0.024713451	-0.09458854	0.0043580914	-0.09580602	0.12404968	0.016468279	0.3843426	-0.13387318	0.4115771	-0.049416803	-0.28090724	0.09745409	0.5105932	-0.016832953	-0.24542095	0.015546207	-0.053912535	0.493363	0.23032661	0.39986944	-0.014118248	-0.19067541	-0.33286518	0.40990344	0.19768947	0.12174032	0.14226459	-0.300233	-0.4394226	-0.13275437	-0.57471454	0.13307624	0.46474174	-0.050831504	-0.40013453	-0.20526671	0.21700464	0.30877477	0.39323512	0.13747951	-0.09838314
-0.31358904	-0.32527515	-0.0727901	-0.14114478	-0.19053768	0.029785268	0.3488241	-0.025636757	0.064157054	-0.17325316	0.014493769	-0.06797945	-0.27188104	0.10406965	-0.0664082	0.16192004	-0.16130643	-0.017544467	0.4134456	0.20571503	0.18223165	0.3077855	0.036041223	-0.26045236	-0.014022805	0.3213406	0.2097021	-0.09630435	0.33805642	0.3395339	0.2672872	-0.28996697	-0.14425643	-0.0034593907	-0.45009863	-0.004403712	-0.48113757	-0.29364145	0.12330575	0.022130411	0.11145708	0.077275865	0.55520475	0.009899369	-0.36324063	0.49657747	0.34695944	-0.05676746	0.022127608	-0.19355497	-0.54647684	0.83668566	0.2516194	-0.11037055	0.18978675	0.18665223	0.28380826	-0.17326407	-0.4393279	0.28679112	0.048862074	0.09341393	-0.32905748	0.09929088	-0.074283406	-0.26278087	0.01817324	0.19253372	-0.01725073	0.32614765	-0.07851915	0.013633896	0.6798282	0.15059589	0.17056173	0.25782856	0.1818964	-0.4528425	0.16539323	0.026719263	-0.04342005	0.12258094	0.42603883	-0.16688924	0.098274596	-0.28491223	-0.29831696	-0.24319182	0.030551687	-0.37663078	-0.2280177	0.36902258	-0.3464876	-0.07641018	0.41834915	0.7490337	0.2429115	0.055174455	0.2586044	0.25345317
-0.19431835	-0.2620936	-0.14214443	0.33968917	-0.11968976	-0.31130087	0.23209003	0.014961798	-0.35218942	-0.3146511	-0.14235564	0.03581359	-0.38176346	0.30986318	-0.07828884	-0.23666456	-0.39263657	-0.32611257	-0.36132973	-0.003757484	0.12660392	-0.0010816267	-0.24352583	0.057014655	-0.51756394	0.20924646	0.345519	0.3550586	-0.11340526	-0.31587812	-0.06531428	-0.44548777	-0.347308	0.27264595	0.09410975	0.15501058	-0.24566336	-0.24317609	-0.124929324	0.66785747	0.21645021	0.021924581	0.32674465	-0.20388657	-0.8754852	0.32379684	-0.4699656	-0.13409217	0.14397398	-0.16028355	-0.6704943	-0.1385272	-0.1888643	-0.46416894	-0.054538567	0.039826766	0.0005608463	-0.11737003	-0.15140775	0.2957201	-0.25192928	0.12375733	-0.28252068	-0.11726774	0.031540886	0.30509165	-0.029557345	0.5389321	-0.17773253	-0.025243843	0.19765148	0.14708348	0.37294808	-0.11731838	0.20473422	0.47153303	0.045834664	-0.17292829	0.08643524	-0.25490594	-0.35485303	-0.010941127	-0.06711951	0.14529769	-0.30394652	-0.22170998	0.04595981	0.019451192	0.011792566	-0.43718034	0.028246757	0.06951225	0.1881289	0.025911268	-0.43776155	0.08910526	0.1472815	0.1347568	-0.05764212	-0.13637073
