-0.035911966	-0.061878942	0.047950838	-0.06539011	-0.0024178494	-0.00447678	-0.0998177	-0.02344547	-0.06889351	-0.098058	0.20273884	0.06221474	-0.14660713	-0.09826163	-0.015124203	0.12597404	0.00032737036	0.12691051	0.112289436	0.036349885	-0.034981582	0.11048825	0.07123572	-0.05410998	0.050813537	0.03064387	0.1198603	-0.0015794955	0.1339397	0.19466218	0.029370647	-0.03674382	-0.036448695	0.06110741	-0.02011803	0.00655683	0.05081256	-0.076323114	-0.05001202	0.08903606	-0.013874308	-0.033239797	-0.0015112038	0.0618193	-0.08042153	0.103091344	-0.0948111	0.012017307	-0.039454468	-0.14744872	-0.08790765	0.1300847	-0.08928657	-0.06760604	0.019960215	0.10589728	-0.03317429	-0.06113152	-0.16771214	-0.013117132	0.008533116	-0.009997073	0.10735213	-0.014238812	0.035249148	0.03534042	0.14550646	-0.0575639	-0.018608041	-0.094070464	0.09605741	0.029850615	0.04722782	-0.12175519	-0.12624137	0.09734812	0.0034744374	0.08146619	-0.09505816	0.029395195	0.015713561	0.063279085	0.13928522	-0.015428344	0.0710801	0.1446416	-0.023673475	0.016474484	-0.03138374	-0.04160949	0.021422314	0.12841532	0.05662657	0.05106344	0.019866943	-0.03984132	-0.10958595	-0.0025578437	-0.031565174	-0.034396067
-0.0029545967	-0.043122455	0.035626043	-0.032917563	-0.008216132	-0.0048754737	-0.07710273	-0.04857528	-0.0012779125	-0.047382887	0.13991678	0.007075835	-0.1176784	-0.019417278	-0.04133743	0.11591812	-0.027698003	0.09157219	0.055496797	0.0033946896	-0.058152895	0.07304353	0.06275541	-0.04524169	-0.0045522735	-0.016698495	0.07635746	-0.0066754483	0.11393537	0.16190366	0.037606135	-0.04720292	-0.06336347	0.07925482	-0.0020530745	-0.008368709	0.07126566	-0.0744154	-0.056716457	0.060475755	-0.00017348224	-0.04690542	-0.010656986	0.04474777	0.010030028	0.08773986	-0.08025566	0.036125984	-0.04847353	-0.1987991	-0.14568941	0.11515604	-0.12824738	-0.070321366	0.047561947	0.09977448	-0.03786667	-0.017978987	-0.16520113	-0.043138176	-0.03604977	0.019328017	0.113098	-0.04587245	0.057899814	0.071159124	0.06586827	-0.063371435	0.04792667	-0.121193394	0.09368487	0.023896188	0.003966214	-0.14988735	-0.13256243	0.08523289	0.011268137	0.06153885	-0.12405209	0.011298791	0.03548906	0.03628122	0.13581216	-0.048782118	0.03576864	0.08554816	-0.007751564	0.0172032	-0.072810195	-0.07788818	0.035824284	0.09575361	0.054825876	0.08454691	0.048803788	-0.015726523	-0.09205915	0.051372904	-0.012467797	-0.049373362
0.022318501	-0.019096078	0.0011364516	5.5676093e-05	0.0015752191	0.020680174	-0.059758607	0.011769092	-0.03332556	-0.08790476	0.098703824	0.06451059	-0.11745153	-0.04219969	0.019359842	0.14239872	-0.022855796	0.16389577	0.036405805	-0.04220808	0.002365275	0.04125246	0.03210998	0.016488662	0.03150535	0.06806779	0.031277813	-0.0060670087	0.09809666	0.13896962	0.078333534	-0.04920032	-0.032100867	0.059573945	0.0068962662	-0.0060552806	0.08392036	-0.041078392	-0.06802097	0.034726765	-0.09440893	-0.019155476	0.042751674	-0.028490394	-0.011722388	0.086927414	-0.109971486	-0.037650242	-0.048391484	-0.13774322	-0.12626044	0.13718496	-0.12544876	-0.08113645	0.01666205	0.0850295	-0.0017699206	-0.02299811	-0.17373173	-0.03187983	-0.047281884	0.031153677	0.09984239	-0.0150312735	0.03382018	0.10671587	0.06971879	-0.06582809	0.06518135	-0.12492702	0.05306439	-0.028174741	0.017297942	-0.18084058	-0.1521196	0.063441895	-0.013636334	0.05268592	-0.149428	-0.035598375	0.023582526	-0.02131576	0.10209774	-0.06477208	-0.009533611	0.09942097	-0.03539026	-0.042387504	-0.041730016	-0.07261105	0.043505847	0.06696959	0.0022286638	0.07413374	0.057295885	-0.05966031	-0.06719356	-0.0004755451	0.0022053972	0.011505181
0.022773076	-0.08393932	0.06566038	-0.05923522	0.010323084	0.0002681775	-0.022706376	-0.029037721	-0.05278167	-0.055073116	0.20493293	0.042967748	-0.12190528	-0.007115316	-0.0315371	0.10432561	0.032645006	0.10922286	0.08130989	-0.0013411344	-0.082190245	0.10764752	0.04042904	-0.020268569	0.0070052003	-0.013973509	0.06200385	-0.04166878	0.050624028	0.20143245	0.03931207	-0.09072466	-0.034428887	0.10698743	-0.03197029	0.017299823	0.053056795	-0.09324737	-0.068059154	0.044405777	0.03107375	-0.032237012	0.04595134	0.03374877	-0.026344009	0.08673902	-0.043687426	0.023693006	-0.09687804	-0.18727864	-0.11574792	0.07828804	-0.10044818	-0.054543607	0.08405701	0.086627916	-0.04865685	-0.07034778	-0.17265426	-0.0007404589	0.022981228	0.000643502	0.07414888	-0.05801476	0.03467674	0.10819694	0.07022772	-0.06535691	0.049141888	-0.07285354	0.13480906	0.044109043	0.027350925	-0.15023358	-0.12345977	0.04885115	-0.03517063	0.084248446	-0.10084828	0.0324515	0.021954646	0.04317122	0.17395033	-0.019253308	0.018145218	0.16384323	-0.045734826	-0.03246174	-0.10649353	-0.058114357	0.06087178	0.13172936	0.08268659	0.09732879	0.022910023	-0.0024455974	-0.084571004	0.03890303	0.070158474	-0.0071783043
0.040058456	-0.043003883	0.05146358	-0.010210985	0.035997912	-0.026562065	-0.07137115	-0.04247202	-0.03128016	-0.10105701	0.1630944	0.026546221	-0.12828353	-0.08023441	-0.025963191	0.08196887	0.016515736	0.11238176	0.11307052	0.02026743	-0.06212282	0.091714695	0.094298184	-0.021057844	0.026735367	-0.06713166	0.041758563	-0.041349873	0.07328845	0.21099897	0.07210259	-0.02893289	-0.091650255	0.06517354	-0.045876324	-0.022746788	0.035567358	-0.06355762	-0.035486568	0.03390755	0.051503707	-0.0032899755	0.0074528717	0.01237608	-0.045283306	0.07548803	-0.042898364	0.0021323306	-0.060858488	-0.13028093	-0.12278929	0.11186144	-0.1202439	-0.09620083	0.077993214	0.0852064	-0.02265114	-0.06849297	-0.19265269	-0.044622377	0.024470938	0.022829663	0.092562035	-0.055160347	0.047769062	0.05998944	0.112533346	-0.09484711	-0.0015872214	-0.10251068	0.0705462	0.057761293	0.0049514323	-0.16158131	-0.12134594	0.05911556	-0.04131537	0.109427705	-0.080868945	0.001394469	0.052083354	0.026258579	0.12563996	-0.0017091262	0.031777404	0.14227575	-0.053522464	0.010257532	-0.095447086	-0.027310042	0.056843128	0.10349015	0.026342155	0.056986924	0.017638039	-0.073286	-0.114683844	0.00030082715	0.014934451	-0.04293509
-0.012539044	-0.06948718	-0.0379922	0.05870535	-0.025510821	-0.037483145	-0.008805955	-0.024923274	-0.042145222	-0.07481266	0.13107419	0.02130208	-0.09891758	0.0060708635	-0.05068721	0.16319625	-0.0834374	0.10179777	0.08592169	0.09268951	0.0032913194	0.056498278	0.12316114	-0.05095655	0.04823443	0.0478792	0.10566981	0.08762617	0.022106066	0.14928329	0.051966093	-0.03501272	0.013154284	0.07788325	0.013056578	-0.0169466	0.0768806	-0.04516778	-0.04284928	0.0011750032	0.008080796	-0.07745311	-0.000773809	0.11216625	0.065699	0.10377842	-0.11528859	0.0052105812	0.010431205	-0.16151445	-0.14501928	0.092269875	-0.11780807	-0.04653356	0.0708337	0.10540586	0.011917601	0.01823481	-0.17368333	-0.09234074	-0.10384379	0.06543401	0.09322924	-0.01915013	0.078821175	0.06361343	-0.0071223937	-0.04167223	0.011101945	-0.068189345	0.01955035	0.0065631554	-0.02582421	-0.09464969	-0.13345125	0.09356883	0.056574117	0.013453042	-0.12427953	0.0126273	0.108321674	0.019187689	0.16856436	-0.05856538	-0.003236572	0.053907	-0.007542032	-0.060076788	-0.11187769	-0.06254774	0.004731394	0.033648934	-0.02721432	0.113078535	0.08898224	0.008976573	-0.17306258	0.017459096	-0.022100268	0.057235233
0.12677512	-0.02452517	-0.02481831	0.15370682	-0.06497569	-0.06726503	-0.1365696	-0.08986569	-0.0063913236	-0.14161393	-0.009363819	-0.035975885	-0.13108374	0.031190611	0.03975437	0.12206217	-0.09717904	0.22106946	0.07443315	-0.030098202	-0.032702345	0.03364321	0.10188114	0.10252964	0.009280448	-0.04364519	0.068524025	0.02075976	0.0413712	0.16340744	0.044518106	-9.282079e-06	-0.02186384	0.02276093	0.029624503	0.007958103	0.018115673	-0.024268944	-0.028157644	-0.0069051683	-0.03290747	-0.036426444	-0.02865912	-0.060855675	0.08334567	0.036905054	-0.059541296	-0.032655142	0.042679008	-0.15236111	-0.12040945	0.034826845	-0.07970084	-0.07076239	0.059288044	0.04160132	0.03534759	0.010503265	-0.12884301	-0.11071789	-0.10950922	0.05652194	0.036469344	-0.026525054	-0.0081768595	0.086166024	0.0710947	-0.11134557	0.0485266	-0.1082184	-0.04279796	0.007929528	-0.07477592	-0.1424099	-0.23492983	0.025047764	0.024119547	0.0045034913	-0.07256167	-0.026904067	0.1065108	-0.052426275	0.14241186	-0.033203382	-0.051982153	0.04586239	-0.047331885	-0.06331883	-0.07937649	-0.10672696	0.038871374	0.039088562	-0.072845146	0.09981864	0.14532062	-0.019948775	-0.1092358	0.0067027262	0.013943771	0.05390902
0.036831472	-0.03279726	0.051615335	-0.020664198	0.019094786	-0.024500106	-0.087069914	-0.02837838	-0.067034744	-0.073244326	0.2161768	0.022878481	-0.12485056	-0.04934237	-0.03053393	0.09087751	0.03694929	0.1140709	0.14740117	0.0072794985	-0.07688938	0.13983788	0.088670455	-0.07037696	0.042662036	-0.048390843	0.11400538	0.00093578896	0.12468629	0.21607314	0.05015621	-0.038390886	-0.08189788	0.10312213	-0.02935074	-0.01753021	0.024427872	-0.0780299	-0.052267984	0.052388214	0.017407143	-0.025032507	0.017934544	0.02257958	-0.07259769	0.10605277	-0.05870084	0.07197823	-0.11056547	-0.16605607	-0.10384455	0.11773363	-0.07211542	-0.04698878	0.071011595	0.14276804	-0.05987156	-0.013951222	-0.2438383	0.0012139516	0.024603233	0.032027297	0.13696863	-0.05839653	0.07682862	0.085325964	0.10673867	-0.0471078	0.035068646	-0.08499953	0.098808266	0.07248864	0.06145857	-0.1516435	-0.051308718	0.056716513	-0.030024884	0.08681133	-0.040580634	0.07598542	-0.0061951596	0.06862231	0.15561922	-0.018110614	0.07479131	0.15956978	-0.057096995	-0.0004793152	-0.0161694	-0.059172712	-0.014228585	0.10867778	0.07262745	0.06684967	-0.049703237	0.0040213997	-0.11691659	-0.059246883	0.044093963	-0.02536744
0.011125331	0.021905528	0.05460493	-0.020742802	-0.029047817	-0.00863089	-0.1211092	-0.068342865	-0.018075896	-0.07978437	0.11878861	-0.03153781	-0.11433312	-0.040005956	-0.0360977	0.10594298	-0.039801404	0.05912566	0.11756886	0.020266019	-0.0669015	0.14980935	0.13165228	-0.03441868	0.017618885	0.02922385	0.108123265	0.017709829	0.07527086	0.14624286	-0.033283975	-0.025272889	-0.036083292	0.073309846	-0.015888898	-0.053623017	0.08043982	-0.083132654	-0.0690197	0.03558874	0.011856804	-0.0653241	0.032040864	0.08904058	-0.079175405	0.06107382	-0.09007147	0.04458948	-0.0149623025	-0.13499807	-0.06583647	0.0962316	-0.11871129	-0.12006585	0.050035287	0.10622934	-0.0015069909	-0.08860015	-0.116829224	-0.026116572	0.044849265	0.009314289	0.06629464	-0.04529762	0.07369173	0.088215984	0.07173833	-0.075632915	-0.0026626033	-0.08171836	0.012612582	0.080330044	0.00075077935	-0.16189562	-0.13447729	0.108607635	-0.023003768	0.13662854	-0.10343435	0.07498087	0.02545061	0.017238587	0.15327479	-0.0060326406	0.030103447	0.11090487	-0.09314689	-0.018459689	-0.033725563	-0.06051524	0.05060374	0.16211466	0.04637516	0.09315827	0.014903479	-0.078107364	-0.08439854	-0.014185347	-0.00091822	-0.042816162
0.025237463	-0.010772043	-0.0062537882	0.022808753	-0.06190459	0.023055565	-0.098089784	-0.009401865	-0.03770814	-0.07180277	0.11879936	0.002295047	-0.117201634	0.04419828	-0.044575214	0.12739535	-0.008568669	0.10658251	0.083733715	-0.007217737	-0.043724034	0.14609343	0.059138916	-0.04186789	0.0068533677	0.028913844	0.06300032	-0.019478206	0.068064995	0.10124169	-0.01687081	0.013588129	-0.0464306	0.07837138	-0.022714833	0.025255749	0.006711038	-0.014407778	-0.05856294	-0.013359628	-0.049750034	-0.041354436	0.024802309	-0.024107609	-0.036547188	0.052846	-0.036606062	0.028741889	-0.033333685	-0.12305122	-0.13158928	0.11032272	-0.118711226	-0.07965075	-0.004424519	0.0908096	0.014676671	-0.009245066	-0.12524915	-0.030802494	0.045230996	0.022696804	0.072747566	-0.06706828	0.00078701426	0.07716787	0.08775144	-0.108171254	-0.006595547	-0.1409466	0.043158866	0.05160434	-0.009055398	-0.11815734	-0.123925105	0.029294897	-0.05121722	0.029450249	-0.08060001	-0.021537893	0.016463226	-0.040346894	0.16556048	-0.062239014	-0.04316613	0.1291747	-0.14554723	-0.0894088	-0.08390538	-0.05547641	0.021168593	0.09148421	0.039466098	0.031924807	0.06505987	-0.024610383	-0.059240256	0.010944675	0.021263827	0.037744325
0.116106026	-0.014294264	0.086103976	0.0055777715	0.0004110976	-0.022489095	-0.09125471	-0.039375998	-0.051812172	-0.10830398	0.14905074	0.0458493	-0.11153024	-0.01796227	-0.05194291	0.13587372	0.044074718	0.12699285	0.0938931	-0.08681768	-0.05422494	0.056669626	0.051422633	0.01360837	0.034671	0.036059946	0.015669586	-0.014623642	0.052490976	0.142075	0.051824342	-0.06835367	-0.06408423	0.11500051	0.008441552	-0.03896732	0.08638571	-0.08177177	-0.06539869	-0.009991571	-0.032219667	0.016575912	0.076419316	-0.03100151	0.03261753	0.084217206	-0.081196934	-0.036560766	-0.094936825	-0.1913007	-0.13490058	0.017559718	-0.09293358	-0.072244994	0.089922495	0.0800601	-0.022975039	-0.07111527	-0.20659976	-0.029855635	-0.029063951	0.035883218	0.11914942	-0.032100767	0.082362674	0.17339125	0.0066794264	-0.0981774	0.08766347	-0.0680002	0.06243392	0.040684365	0.02605693	-0.19474985	-0.1442792	0.009750123	-0.012250342	0.12400248	-0.048819188	0.07291344	0.009203959	-0.02090124	0.12260352	0.04713506	0.0171995	0.09086113	0.003196416	-0.05931622	-0.042477388	-0.096754916	0.04008738	0.08481828	0.0016736577	0.12426727	0.04305914	-0.046537153	-0.06568842	-0.053638857	0.065640844	0.004163908
