0.3870809	0.27083546	-0.31940636	-0.19558415	-0.05822183	0.50040233	-0.37740666	-0.23604497	-0.31791636	0.18999563	0.0840223	-0.05987293	0.102812454	-0.24778245	0.529476	-0.016240621	-0.33121955	0.096031286	0.47968504	-0.101295516	0.60503715	0.18723391	0.27081496	0.034194447	-0.5764752	-0.23784591	-0.4623572	0.25131774	0.16301398	-0.09890639	0.4013462	-0.17569713	0.1762462	-0.033347733	0.07151613	-0.31360236	0.49039602	0.1993379	-0.41154993	0.47059673	0.3238156	0.24649622	-0.040493205	-0.0093242675	-0.10397108	-0.1629317	-0.11406462	0.48563156	-0.29246125	-0.36699197	0.36181405	0.0062467083	0.014603742	-0.3682451	-0.46746403	0.16269018	0.054894198	0.1879044	-0.26282495	-0.41358408	-0.008809835	-0.17251597	0.17303722	0.56137866	-0.063545436	0.03823689	-0.3088163	0.6913705	-0.033080246	-0.21526408	-0.045640815	0.11144444	0.35978326	-0.50006014	0.5726376	-0.5566841	-0.06336859	0.25898364	0.47582224	0.500243	0.5978768	-0.29393736	-0.27383217	-0.35988724	-0.3491661	-0.5119937	0.14359988	-0.12805845	0.1650659	-0.18345347	-0.13122728	0.112592205	0.09951949	0.3871098	-0.11918852	0.3445659	-0.3795648	0.10909194	0.36499193	0.2811623
0.061340634	-0.11110642	0.40623873	-0.15563793	-0.30688828	-0.1181934	-0.41568878	0.17921613	0.063999	-0.10209317	0.5948413	0.34116712	-0.21998718	0.5041154	0.34134734	-0.14323045	0.35240322	0.06892831	-0.5832367	0.17815746	0.34666774	0.652882	-0.20925581	0.5098598	-0.16674641	0.11972621	0.32822254	0.35016048	-0.027733205	0.40670204	0.40138552	0.43437704	0.14380369	0.2903678	-0.09131827	-0.2890942	0.23129854	0.36254308	-0.106382556	0.30776334	0.42176726	0.12906946	-0.10212088	-0.2156596	0.13162218	-0.33639365	0.3088889	0.07136604	0.23898327	0.53279877	-0.1284803	0.058172435	0.15170932	-0.24949056	-0.20742373	-0.16008787	-0.35590643	-0.07413931	-0.113921255	-0.0003276458	-0.3520608	0.10345801	-0.3379563	0.1693585	0.45036626	0.40830475	-0.47257763	0.15164728	0.09547398	0.27316976	0.3297605	0.3977492	0.41983825	-0.6393055	0.30136293	-0.24397384	0.40009448	-0.0047997767	0.45170927	-0.113972396	-0.12866037	-0.13392895	0.12968795	0.11581156	-0.19799677	-0.18758285	-0.5676759	0.23309672	-0.11404825	-0.15334262	0.33526438	0.034736753	-0.16966674	-0.27249023	-0.32100058	0.022093996	-0.7493138	0.582521	-0.15916052	-0.43597844
0.4261156	-0.31410736	-0.01789926	-0.34136945	0.059247576	-0.008086726	0.10795676	0.023987956	0.20049079	0.4206826	-0.20579733	-0.2867647	0.35204738	0.07720022	0.008895512	0.20760155	0.18944418	0.11393953	-0.14915909	0.21166937	0.5621701	-0.32767484	-0.16050622	0.045668088	-0.68039984	-0.28776455	-0.20295174	0.33479276	0.106379054	0.27628118	-0.07042009	0.38130426	-0.19798353	0.30344447	0.5500751	0.54662263	0.26165965	-0.10038277	-0.5042166	0.49066722	-0.12770626	0.4072717	0.056571703	0.04733846	0.30136505	-0.3011999	0.15459369	0.3857439	0.17300056	-0.3462936	0.14212178	0.2401598	-0.47584504	0.15597126	0.024994148	0.08597562	-0.32868624	-0.23543642	-0.43255135	-0.5555872	0.29591417	0.43672982	0.022994714	0.17942326	-0.163537	0.36597702	-0.30407283	0.26970455	0.07839569	-0.51901674	0.32873526	0.23753	-0.12018594	-0.38019893	0.03637099	-0.62957376	0.07454856	0.04825519	0.19868097	-0.18361445	0.10665284	0.03678072	0.07358864	-0.31049433	0.50165224	-0.37655017	-0.3304076	0.09815624	-0.061719276	0.47404745	-0.29938397	0.19694005	-0.7463719	-0.22013463	0.22237782	0.27406895	-0.5889529	0.16106567	0.3853542	0.011295888
-0.0004539975	0.056759115	0.05118376	-0.12803407	-0.17472446	0.12414122	-0.6354478	0.4615304	-0.74457836	-0.51502174	-0.22745284	-0.17252101	-0.23591413	0.06872391	-0.42436802	-0.05234517	0.058695782	-0.059608467	-0.24995877	0.21767893	0.5650109	-0.0025035625	0.63423026	0.040487356	-0.48857823	0.3069954	-0.13524479	0.27895358	-0.5526717	0.23438282	-0.1361153	0.0057123885	0.32121882	0.35577208	-0.11396565	0.21360058	0.5377096	0.14660174	-0.046661377	0.23403707	0.4965587	-0.34349823	0.17058368	-0.3735608	0.46009335	0.08403932	0.010106652	-0.322259	0.5791567	0.11896351	0.29408273	0.6682535	0.3140685	0.3194495	0.28149092	0.44628134	0.15677686	0.15566953	-0.24847959	-0.32861358	0.24575558	-0.09291765	0.58664775	0.62976766	0.14376463	0.52608395	-0.41389355	0.1741586	-0.15144144	-0.3586898	-0.28835893	0.3403955	-0.0065221856	-0.30755782	-0.01593525	-0.27761403	0.12460115	-0.41328594	0.5058233	0.009080475	0.0015377215	-0.47150794	0.03779416	-0.06386666	0.12349259	-0.090754665	-0.03361073	-0.17885807	-0.32921165	0.16472211	-0.14709444	0.111747876	0.002107081	-0.19217478	-0.19125128	-0.29301485	-0.56951755	0.71294475	-0.26243317	-0.0062434752
0.07945237	-0.42820626	0.3562515	-0.05686645	-0.11322587	-0.14006722	-0.426991	-0.17158465	-0.100690015	0.03343101	0.120617285	0.08543159	0.10578619	-0.3430688	0.17334835	-0.16792071	-0.20298134	0.24688071	-0.1453578	-0.0023332261	1.111812	0.3632253	0.02476805	-0.105450064	-0.5498311	0.28168532	0.3838879	0.13534088	-0.27847743	0.48283318	0.021213667	0.07420693	-0.008067161	-0.04149272	-0.041502353	-0.35295448	0.047868915	0.32530457	-0.03240752	0.24569368	0.32221037	0.43232742	-0.09878604	0.20606032	0.6655617	0.07754514	-0.158364	0.29898688	0.31509766	0.50132865	-0.3425535	0.30373567	0.03130932	0.33888003	-0.4987111	0.18361609	0.31514755	-0.08452306	-0.16700186	-0.32170716	-0.3699778	-0.56229055	0.4109762	0.41440266	-0.08585055	0.11641474	-0.18895185	-0.3487099	0.08733405	-0.43467635	0.07691211	0.5064577	0.13538739	0.23807327	0.33362937	-0.3506539	-0.26949164	-0.6970341	0.019310499	-0.06348301	-0.37795568	-0.2863619	0.06696361	0.14988288	0.33439428	-0.19769649	0.104608685	-0.42799684	-0.3368379	-0.20672223	-0.21931556	0.10978236	-0.06839118	-0.069180146	0.06722661	-0.106528424	-0.60966593	0.03215456	0.14285377	-0.24756907
0.23534322	-0.0400083	0.07279846	0.019386502	-0.14540383	-0.023773665	-0.3561184	0.11499364	0.001561728	0.3054296	0.07053876	-0.1816624	0.17535679	0.21359642	0.55992275	0.041819494	0.1871355	0.06597701	0.11807129	0.33919317	0.2863164	-0.6139685	-0.06218759	0.02351721	-0.7453417	0.56419647	0.010715175	0.1352664	-0.20098352	0.45191997	0.10049446	0.17291692	-0.04849502	0.8473961	-0.6737247	-0.12678927	-0.16839208	-0.19322382	-0.26777023	0.41260368	-0.3741054	0.08570531	-0.26972017	-0.3610968	0.02319192	0.20388183	0.74166447	0.4517157	-0.44360638	-0.37924144	-0.17812541	0.008416719	-0.06342029	0.32127428	-0.48684227	0.6699504	-0.09917367	0.1752817	-0.27117893	-0.118391745	-0.21546659	-0.08786676	-0.4669604	0.23691468	-0.29600987	0.29883197	-0.030904058	-0.17757675	0.19129919	-0.4566354	0.54953194	0.08685244	0.105491236	-0.7596324	0.33651277	-0.40157467	0.3143998	-0.16151956	0.11611703	0.10131576	-0.121254	0.14479715	0.00011918195	0.020569256	0.124034956	-0.6291027	-0.088868864	0.057055686	0.22714384	0.12350624	-0.5412799	0.68663514	-0.3615761	-0.09886799	-0.32343686	-0.6970953	0.10315256	0.47229573	0.35267636	0.28783312
0.07730215	0.9156648	-0.19435723	-0.2785542	0.10346968	-0.07308105	-0.05443071	0.29080278	-0.15019253	0.099846564	0.3277213	0.02674564	-0.8100495	-0.0405626	-0.3736897	0.24991308	-0.033777922	0.0842239	-0.24621561	-0.30827174	0.6537012	0.37667423	-0.22804439	0.36694258	-0.50757086	0.36716476	0.27093223	0.21306583	-0.47482395	0.44757456	0.17786646	-0.013987599	-0.067279026	-0.076946914	0.3230607	0.2314922	0.25998878	0.3138237	-0.3354936	-0.04674566	0.16967297	0.03448393	0.34788358	-0.20833915	0.23687713	0.40031326	-0.07171866	0.2590643	0.20134671	-0.06886921	-0.0913752	0.615294	0.24648431	-0.32547137	-0.11123798	0.12946868	0.35429087	0.05566746	0.24333696	-0.10461821	-0.058362044	0.08966597	0.25993866	0.0026566803	-0.30344996	0.15746148	-0.4543865	-0.10598748	-0.27527794	0.13912149	-0.023988789	0.10366138	0.6027516	-0.6354027	-0.18929158	-0.63288945	0.01699328	-0.36391386	0.35566157	0.1004628	-0.13219588	-0.36019322	-0.055965666	0.39245135	-0.19179524	-0.19898659	0.1251504	-0.38090837	0.3259064	0.7712667	-0.76168585	0.28185356	-0.17989793	0.76001644	0.007135473	0.0982989	-0.0061650192	0.42964453	0.33103174	-0.5144413
0.17581281	-0.1511935	-0.56790376	-0.07664379	0.05422896	-0.061821707	-0.5708878	-0.038272638	0.56795156	0.21815765	-0.33676425	-0.0691424	-0.19416459	-0.08441352	0.117362276	0.48342294	-0.27518794	-0.49689454	0.20144169	0.11820853	0.17335075	0.009594405	-0.23492108	0.2928429	-0.12173069	-0.4305737	0.1584433	0.1986241	0.57888484	0.34024262	-0.035730317	-0.1925961	0.32375285	0.5371354	0.09783684	0.059215516	0.68478936	0.30131066	-0.33019596	0.8236325	-0.11195573	0.3219044	0.4890192	0.059440266	0.28510553	0.06342606	0.37033597	-0.029660298	-0.17369972	-0.47022521	0.020744491	0.011274246	-0.0795936	0.28200883	0.22628573	0.041487683	-0.54407275	0.12887141	-0.43032876	-0.8565326	-0.15214896	-0.028405765	-0.08119324	0.39088768	0.07465378	-0.101827525	-0.03229195	0.1709894	0.243999	-0.13431321	0.2302175	0.115810074	0.3621273	-0.3752335	0.6494164	-0.63749814	0.009366331	-0.50049454	0.25690967	0.39759475	0.25272673	-0.12529524	-0.0044903243	0.48859614	0.094645604	-0.5385004	-0.45822918	-0.50768507	0.41747278	0.36084753	0.15953177	0.47382227	-0.43431893	0.007635513	0.1075138	0.25195208	0.0154065285	0.001129034	-0.39607197	0.26442444
0.017881999	-0.16716337	0.41283503	0.2546102	-0.23727931	0.019269217	-0.4420528	-0.3092539	-0.19844666	0.054423627	0.0038057356	0.3976036	-0.50491154	0.045894247	-0.056656603	0.4299719	0.47329694	-0.24673194	-0.20367014	0.10016606	0.76633275	-0.07286139	0.40984946	0.06629317	-0.4148663	-0.034336567	-0.3887887	-0.20214958	-0.33969554	0.6181521	0.4200788	0.31173804	-0.22900955	0.93995005	0.1752082	-0.109683074	0.23680137	0.7510386	-0.22673221	0.57432383	0.16404289	-0.029355856	0.25357318	0.037817724	0.2642091	-0.4934613	-0.051765952	0.18237023	-0.46415892	0.2524875	0.098400645	0.21855812	0.12214082	0.13733244	0.27092338	-0.25785846	-0.2929119	0.40657318	0.07588626	0.2441432	0.62644774	-0.6103412	-0.04880695	0.2762838	-0.5897197	-0.08523721	-0.050852872	0.11762654	0.36941668	-0.32969362	0.47832277	0.059141077	0.116614126	-0.15631193	0.4632666	-0.38559347	0.49624792	0.2913347	-0.22320303	-0.31111264	0.22925237	-0.5517897	0.23265111	0.1831067	-0.5400376	-0.083425514	0.075510845	0.3810062	0.18814592	-0.00984571	-0.12801917	0.4789146	0.24853183	-0.250123	0.65891033	-0.10489878	-0.07289155	0.04145918	-0.039232284	-0.22086978
-0.2520013	-0.15640931	-0.08407946	0.25734055	-0.17403938	-0.5006076	-0.5374502	0.12202213	-0.37637922	-0.4878134	0.21257122	0.14583272	-0.15276106	-0.10628981	-0.04492691	-0.6932029	-0.3753828	0.5245757	-0.001009806	0.040837843	0.5410165	0.14968218	-0.19903813	0.11446726	-0.33954462	-0.09036484	0.3042949	0.07297931	-0.1519054	0.20663579	0.1825514	0.57872397	-0.17458883	0.3805124	-0.06000638	-0.042008206	0.0936763	0.22509514	-0.033255473	0.3363733	0.4147278	0.5107802	0.2305616	-0.12467065	0.70157254	0.23941465	-0.0618886	0.0359621	0.054725766	-0.14733979	0.1794303	0.016090676	-0.038678005	0.47889555	0.0966723	-0.44483608	-0.0051761377	-0.40648055	-0.18593988	0.30549616	-0.37510294	-0.40567932	0.19127762	-0.20603506	-0.08013605	0.77157307	-0.5231413	0.36121234	0.23023729	0.1270638	-0.16941038	0.759777	-0.212152	-0.40792492	0.2641807	-0.34242624	0.10567934	-0.5812183	-0.10066915	0.2696133	0.10605404	-0.13064921	-0.12340444	-0.25969338	-0.23902145	-0.1161963	-0.45254618	0.21527131	-0.98509175	0.12942107	-0.47796237	0.2788583	-0.0066825985	-0.17212307	0.036365315	-0.07872723	-0.44754028	0.5945284	0.12511602	-0.32240584
0.38158923	0.055270784	-0.1454263	-0.027145892	0.1903793	0.1793984	-0.1998006	-0.4416896	0.32571003	-0.122313544	0.44045117	0.08577226	-0.6077753	0.46946713	-0.25892374	0.29044712	0.07400183	-0.7300589	-0.13510212	0.51504767	0.37576985	0.5071592	0.14417247	-0.23354216	-0.85945296	0.21195708	-0.23474118	-0.23642574	0.20262958	0.43748498	0.40347275	-0.3502225	-0.08907181	0.85897666	0.07083997	-0.47115618	0.24087398	-0.38895896	0.41644257	-0.09264299	-0.27717853	0.7671286	0.07396439	-0.3365173	-0.18783	0.13771944	0.5256498	0.48922223	-0.020411795	-0.15235595	0.4595316	0.13746218	0.05105003	0.39212084	0.2652816	0.4378186	0.2027918	0.026633311	0.20292577	-0.11555135	-0.0026394117	-0.15930177	0.8705475	0.22220302	0.18736608	0.027320921	0.24664056	0.11822647	-0.028764278	0.26378235	0.18380907	0.20106651	-0.024719447	-0.4014726	-0.46261463	0.046797458	0.23843959	-0.35291845	0.25988722	0.41440532	-0.0035273214	0.06482087	-0.2923236	0.21664353	-0.4158547	-0.32832518	-0.073488295	-0.25629845	-0.45756042	0.16729103	-0.11163709	0.049758334	-0.22884864	0.022878405	-0.094468296	0.6846632	-0.6529267	-0.1992174	0.39086324	-0.2718757
-0.37314463	-0.47225362	-0.18175223	-0.26618075	-0.15290135	-0.4638516	-0.24543984	-0.28315902	-0.20885724	0.07805089	0.16275121	0.4415912	0.064218044	0.16104746	0.1936112	0.4160846	0.07132006	-0.17526297	-0.037147544	-0.041872013	0.31992045	0.2011644	0.5131055	-0.16064145	-0.13343242	-0.11945535	-0.6375898	0.0057243193	0.008488656	0.51444227	0.3384799	0.041120164	0.727289	0.65941	-0.4025734	-0.0045400537	-0.12098293	0.73356414	0.071390085	0.28677186	0.10964655	-0.37515414	0.055675343	0.43711945	0.5888049	0.016772484	0.2504821	-0.18764757	0.16801703	0.06986672	-0.20214388	0.028933078	-0.14396213	-0.24021873	-0.399367	0.06999822	0.17122261	0.30928114	-0.41730717	-0.118065216	0.18525232	0.44643497	0.3172101	0.36311656	-0.37159014	0.5293692	-0.34696612	0.22966325	0.5255586	0.3106446	-0.24146129	0.4146955	0.15161712	-0.699369	0.7724669	0.16413064	-0.12152365	-0.39922467	-0.07105815	-0.40680474	0.23104376	0.7072166	0.063947186	0.31683987	-0.31426793	0.02992102	0.124256395	0.395838	0.27708945	0.40518495	-0.5671646	0.51595396	-0.12017671	0.11997663	0.6124365	-0.023452858	-0.09910723	0.09910416	0.5706065	-0.1990519
0.3272831	-0.05587153	0.07233881	-0.13794531	-0.19501278	0.0982812	-0.1765621	-0.36739248	0.46494365	0.21488348	0.014178475	0.111578695	0.121146	0.47198328	-0.6747407	0.43603593	-0.09345235	0.096243665	0.6838354	-0.30669	0.5311924	0.009466516	0.01853468	-0.17654172	-0.52004504	0.16400227	-0.19383794	0.29772207	-0.23388101	0.49033263	0.31866094	-0.36757687	0.797948	-0.13998155	0.21149006	-0.28082305	-0.032672416	0.105865076	0.036293656	0.432351	-0.50624055	0.29987034	0.6338196	0.009068188	0.49552596	-0.035796314	-0.46337837	0.7122991	0.19503286	0.055480693	0.15467046	0.50893015	-0.0312249	-0.20883349	0.15552998	0.09668456	-0.11901095	-0.27397975	0.39481515	0.09953038	-0.30398113	-0.24249382	0.16042162	0.24165896	0.17897446	0.13947076	-0.48628396	0.26913863	-0.4016115	0.3042734	0.70578307	0.047562443	-0.046345696	-0.54927313	0.11671645	0.12209108	0.4258494	-0.26169828	0.42983413	-0.45749736	0.5142017	-0.016427428	0.012195489	0.053829253	0.05611799	0.3095584	-0.14995693	-0.43591693	0.07059591	0.045407034	-0.5312813	0.478757	-0.38041037	-0.24053799	-0.4581937	0.11392565	-0.34372035	0.37953445	-0.16113606	-0.19844012
-0.48000154	-0.010428948	-0.41776225	-0.26184487	-0.3457939	-0.14078613	-0.18875769	-0.48376632	0.37898853	-0.409282	0.12565544	0.1744365	0.29584447	0.66600764	-0.09596264	0.81047934	-0.19635807	-0.082032725	0.011674325	-0.4840523	0.63494104	0.032391798	0.20775574	0.4773256	-0.44920766	0.35212702	0.19182968	0.12848018	0.13233964	0.8713732	0.29179627	-0.067315005	-0.029066784	-0.42022368	0.47757044	-0.29207212	0.081713334	0.008893754	-0.27766323	0.073465556	-0.10727527	0.4861098	-0.09922077	-0.4145088	-0.08924148	0.2105167	-0.25378612	0.109291285	0.272035	-0.04098911	0.011414747	0.041063685	0.57014143	0.3371773	-0.6463646	-0.35419405	-0.60507935	-0.06134792	0.29232922	0.16484779	-0.025113279	-0.0855919	0.2596493	0.8104573	-0.50220126	0.28267696	-0.2962698	-0.1343558	-0.10345201	-0.17436032	-0.38812792	0.060720704	-0.066641934	-0.47117728	-0.18161424	-0.124189645	-0.050677963	0.18998176	0.66731906	-0.08089439	0.14003497	0.04995639	0.024955707	-0.81648606	0.1477869	-0.08951981	-0.03762079	0.13947366	-0.38375032	0.24552396	-0.5618211	0.6402651	-0.33011904	-0.4013337	-0.14593829	-0.18673769	-0.23081918	-0.03989564	-0.23618934	-0.33343238
0.1295787	-0.36038885	-0.41590467	0.27409914	0.17347683	0.33027208	-0.79369456	-0.60722053	0.39018962	-0.022588719	-0.12921304	-0.28373194	-0.6180152	0.15755607	-0.1501994	-0.08874777	0.107208535	0.4811939	-0.29723436	-0.059391707	0.84022224	0.5166246	0.2580632	0.64111364	-0.57867974	0.39586538	0.049814798	-0.15224761	-0.49552837	0.36096594	0.379786	-0.23790568	-0.09343767	0.11300522	0.53292686	-0.07790969	0.36188883	0.3890478	0.11124356	0.51034355	-0.057798654	-0.1337208	0.055136643	-0.14944385	0.09969856	0.4059891	0.50203425	-0.17046395	-0.06943921	-0.30736017	0.16972202	-0.36529905	0.38034898	-0.09386301	-0.66097283	0.26692852	0.77498364	0.2793852	0.1731518	-0.09266935	-0.19919449	0.21489266	0.37806547	-0.08529211	0.09239753	0.6483721	-0.18360227	0.42256707	0.07271787	0.068327986	-0.11149192	0.031816438	-0.06488269	-0.10622284	-0.48803645	-0.03733959	-0.08166813	0.18430208	-0.35809326	-0.704834	0.028768288	0.41491196	0.10261204	0.3471751	-0.13397342	-0.560986	-0.41721654	-0.47125584	0.017699033	-0.5090712	0.33277276	0.22996049	-0.2682066	-0.1649864	0.18165198	-0.12810044	-0.5532589	0.05833161	0.28618124	0.020728763
0.00864138	0.0051905913	0.28305626	0.11345973	-0.21789703	-0.07377017	0.04370763	-0.06844326	0.32744443	-0.36676297	0.23811775	-0.11209778	-0.15795729	-0.11309165	0.13473292	-0.5028803	-0.06999378	-0.12671652	0.116669774	0.2486363	0.35469392	0.04460078	-0.36667022	0.4674128	-0.46888974	-0.51961374	0.11423546	0.06572123	-0.6085531	0.37426433	0.1780978	-0.28957093	0.62499565	0.7130842	-0.23233435	-0.4365663	0.3333395	-0.5523698	-0.14024343	0.62097603	-0.13077049	-0.011746277	0.1292777	-0.04184739	-0.11099992	0.11249228	0.144519	0.14903648	0.10736095	0.15450786	0.37935224	0.31599322	-0.59891164	0.22209717	-0.57951957	0.039927773	-0.084099494	0.44402298	0.030898975	-0.42630786	-0.10575794	0.10903591	-0.21503037	0.9892478	-0.0038317111	0.035757355	0.36654332	-0.0075406223	0.29648793	-0.51328963	0.0049195676	-0.07565076	0.029000616	-0.68771833	0.5895737	-0.43623435	0.44301322	-0.3801907	-0.122078925	-0.3705126	-0.24259822	-0.239096	-0.16217487	0.4009927	-0.25434595	-0.037326694	0.10577263	0.4666864	0.44151354	0.22860357	-0.08308115	0.40461633	0.0980998	-0.65092844	1.0273906	0.18592031	-0.23264474	-0.1790121	-0.04181164	0.07669424
0.3715343	-0.4578237	0.08459071	-0.23558857	0.31740904	0.027512532	0.3062863	0.14233756	0.32941505	0.64533114	-0.22127584	0.15848704	-0.5780678	-0.14005257	0.55570817	0.43830472	0.5152129	-0.2327456	-0.099361405	-0.12033767	0.95664835	-0.5759107	0.2505164	-0.25323394	0.19728188	0.10367361	-0.02683382	0.30615723	-0.34149283	0.11788572	-0.5023659	0.19430164	0.043372855	0.19666094	-0.17348893	-0.64816236	0.2797247	0.45773217	0.50501984	0.12347651	-0.17415152	0.029576672	0.056314312	-0.568932	0.78786486	0.23140182	0.058725238	-0.043211263	0.09247676	0.25433338	0.6472364	0.015733412	-0.30001116	0.0262029	-0.34817103	-0.37832072	-0.36972734	-0.11060715	0.03964006	-0.41836685	-0.3778846	-0.064851634	0.14539364	0.71099824	0.12419037	0.35663214	0.06209408	0.55798805	0.39486536	-0.24929385	-0.5793701	0.37456858	0.4434826	-0.57864726	0.091154724	-0.30771416	0.27757284	0.049144093	-0.2401113	0.13406378	-0.14936006	-0.19105929	0.0016123565	-0.21648867	-0.42596602	-0.08342958	0.38568914	-0.051915694	-0.72450614	-0.13679881	-0.021534253	0.017876808	-0.4671507	0.2758141	0.5889898	-0.39758685	-0.37632778	-0.13399273	-0.63524365	-0.27487874
-0.33734772	0.14982949	-0.39080167	0.032998994	0.05786345	-0.27099106	-0.29249376	0.36239597	-0.0002779496	-0.63201517	-0.35820973	0.0834427	-0.22634535	0.38825423	-0.38157043	0.20291649	-0.2882561	0.48123604	0.10644557	0.36067736	0.37084147	0.1495469	-0.39900878	0.114434764	-0.51738685	0.5084903	-0.11717795	-0.23858723	-0.60952544	0.049836267	-0.44775802	0.36906657	-0.03645293	0.2892997	0.16488217	-0.52362025	0.0008236775	-0.096185185	-0.4801621	0.16926047	0.63504845	0.29576066	0.699693	0.5019216	0.0012486809	-0.09516349	0.2539264	-0.29146942	0.29381564	0.11057347	-0.24006946	0.2029447	-0.005788295	0.06817657	-0.15222809	-0.03408331	-0.21753886	-0.20285498	0.41713515	-0.4366731	-0.26811615	-0.31076407	0.93662447	0.4502342	0.37158135	0.17989568	-0.5032613	0.2937679	-0.16497558	-0.01860281	-0.08604994	0.6191152	0.48184893	-0.31549388	0.06452866	-0.28167212	-0.25112724	-0.39048052	0.23956752	-0.19317736	0.22690617	0.19863595	0.43800056	0.06686143	0.22038393	-0.38730013	-0.24809146	-0.103388846	-0.47111818	0.2735112	-0.35467035	0.07914531	0.18548292	-0.1697197	0.5245426	-0.45645443	0.07669513	0.7373179	0.16332555	-0.6464623
-0.2984095	0.25109005	-0.021491947	0.3786621	-0.41901234	-0.2600555	-0.25502783	-0.5028069	-0.0506551	0.22555737	-0.25433767	-0.08546919	-0.47312227	0.13424787	-0.29243973	0.6002268	0.14606194	0.3699003	0.14847976	0.41557497	0.1980941	0.32224324	-0.35811788	0.06494572	-0.25713706	-0.31562823	0.3677411	0.1432857	-0.49055457	0.087725036	-0.5212107	0.05933611	-0.29861963	0.075852826	-0.02814051	-0.2751758	0.3842634	0.2757197	-0.4312255	0.24507605	0.43464184	0.31308365	0.38600376	-0.050058078	0.35087016	0.24409309	-0.110637166	0.13072234	-0.09255493	-0.03491338	-0.38373372	0.7195422	0.010998341	0.20678158	-0.44386876	0.25716406	-0.13299154	-0.019376148	0.6772279	0.2412902	-0.07580073	-0.2428883	0.76973426	0.24115069	0.35142732	0.6395833	-0.816934	0.07393522	-0.28402588	0.68276924	0.027350757	0.60680604	0.27915195	-0.22477773	0.19516721	-0.36915204	0.25680414	0.1414266	0.18855643	0.2841279	-0.37978593	-0.13699885	-0.07658032	-0.53458774	0.1253192	-0.4741656	0.21104574	0.19903967	-0.33536908	0.34479052	-0.53560936	0.18618205	0.12816022	-0.6125525	-0.044524856	-0.15346858	0.11922817	0.7078829	0.0997066	0.070524305
0.5300462	-0.24242018	-0.41492078	0.5839133	0.17981565	-0.29123375	-0.4237113	0.30029422	0.1836485	0.10936919	0.059193946	-0.19410259	0.11917703	-0.21047252	-0.07867017	0.50907695	-0.3556742	-0.16336644	0.029259916	0.2809264	0.44343388	-0.3045653	0.3077652	0.5618693	-0.37795645	-0.16983555	-0.019987304	0.08376804	-0.14234427	0.4238026	0.44125164	-0.6893203	-0.058218382	0.28209776	-0.37737545	0.285013	-0.32285872	-0.12831734	-0.30920225	0.5005176	0.164941	0.18458135	0.31084946	0.11223994	-0.1709615	0.107188225	0.5816427	0.3896035	0.27336985	-0.17188726	0.3359209	0.0993009	-0.5925478	0.40314737	-0.6198641	0.39866	0.039866507	0.2881126	0.07834608	-0.9482558	-0.051002	0.13936716	-0.3454079	0.42487842	-0.2532044	-0.152418	-0.16039413	0.110115565	0.19984938	-0.1526551	0.20733933	0.24939266	0.326307	0.075529605	0.78277975	-0.31925085	0.32056653	-0.062406514	0.057531394	0.087394364	0.03332106	0.3029193	-0.23070528	0.040480316	-0.27204552	-0.5084211	-0.12025931	0.2966686	-0.58332115	0.9083471	-0.19156487	0.5296078	-0.10844731	0.02255457	0.2116617	0.3316051	-0.15915169	0.3605071	-0.2952325	0.23984091
-0.084751815	0.22891986	0.20728293	-0.092893615	0.1872535	-0.0047665318	-0.7449495	-0.26036012	0.270793	0.5652304	-0.088812545	0.86521417	0.30298948	0.08832658	-0.23663932	-0.1315025	-0.17964303	-0.4926936	-0.035212472	0.051217712	0.42062733	-0.18769245	0.27246776	-0.03053987	-0.30069074	0.068783104	-0.22175476	0.11469019	-0.21947712	0.47310376	0.2856942	0.48461974	0.12878658	0.17199229	0.31294683	0.38443738	-0.18818237	-0.37743598	0.23932843	0.7733699	0.42930025	-0.3045249	0.11823844	0.12671135	0.052166313	0.32970333	0.43228406	0.29864475	-0.011741127	-0.057899334	0.19588698	-0.013600545	-0.07558073	-0.001021617	-0.6158592	-0.27405205	-0.21582332	-0.390938	0.05104646	0.13414977	0.18252032	0.33393627	0.38140512	0.43431896	0.07658154	-0.060551006	-0.019728838	0.17039844	0.73275274	0.23987822	0.2419657	0.6385862	0.12127601	-0.8490996	0.06348776	-0.25109795	0.14521703	-0.15243034	0.4147515	0.21830028	0.6191966	-0.44281915	-0.057418995	0.50799054	0.39284414	-0.58548343	-0.46781585	-0.17521158	-0.07577133	-0.019018145	-0.06925625	0.088459685	0.6575311	0.14735863	-0.03623688	0.30839735	-0.57046086	-0.5545844	0.1325638	0.46918124
