0.032964878	-0.06275497	-0.07934335	-0.060157422	-0.04352764	0.012920454	-0.09011495	-0.06160809	0.014833793	-0.0014767885	-0.0865569	0.08984154	-0.13389951	-0.03229607	0.025187502	0.08770901	-0.0027619568	-0.1572466	0.032775883	-0.14928572	-0.055069935	-0.056150313	-0.0006483587	-0.057499956	0.0077497372	-0.0056799036	-0.10331643	-0.040744692	0.030318676	0.032233384	-0.088273235	-0.0612589	0.16754353	0.1437894	0.055191197	0.056722637	-0.11036025	0.1343169	0.11269305	0.0003446067	-0.21119462	0.02848595	-0.20321605	-0.16949405	-0.04030075	0.030360766	-0.05759629	0.14635824	-0.03125471	0.012651725	0.03339728	0.034217536	0.020953827	0.05706289	-0.03693371	0.0037328047	-0.03502508	0.06062672	-0.023590062	0.010123944	0.17748497	-0.067272775	0.053531736	-0.006415753	0.00011325379	0.0480506	-0.06451969	0.09921355	0.1024052	-0.1433932	-0.10185273	0.03528681	-0.01734302	0.064777344	-0.035913534	0.10293555	-0.015692052	-0.0048991027	-0.16566868	-0.08707692	-0.14967425	-0.010618389	0.009727591	-0.029506307	0.12137181	0.27233654	0.10399854	-0.0366598	0.00934383	-0.053729042	-0.08141205	0.07361484	-0.008975408	0.15993647	-0.062445335	-0.15960687	-0.04443929	0.19939795	0.06623475	-0.09259914
-0.073133454	0.002173657	-0.15533763	-0.055883113	0.016294004	-0.027269674	0.09036905	0.016029071	0.010309015	0.023782484	-0.17767358	0.14930792	-0.22060387	-0.027677407	0.18865442	0.011210185	-0.01171739	-0.055230934	-0.01048509	-0.14734967	-0.058926634	-0.09221254	0.025931276	0.08527485	-0.022479046	-0.045727402	-0.16863994	0.056921963	-0.069930494	-0.03471075	-0.15543324	-0.08296494	0.120462455	0.05658076	0.11136401	0.12790293	-0.123702124	-0.059398603	0.11756767	-0.16070679	-0.2927013	0.14487556	-0.12942976	0.013801884	-0.11416663	-0.059626497	-0.03451002	0.10602694	0.078345984	0.07293109	0.0012232858	-0.07011666	-0.0064993836	-0.043132365	-0.07870273	0.062113296	-0.07481623	0.07474471	-0.009915152	0.059613425	0.100964546	-0.103313826	0.112805285	-0.036934614	-0.15159076	0.018626919	-0.12018823	0.0764126	0.15050748	-0.15030801	-0.06619039	-0.03567393	-0.11725752	0.020216813	0.04365757	-0.031383153	0.06801902	0.10627212	-0.08212376	-0.085512355	-0.13242385	0.047378734	0.043217964	-0.032954305	0.112342864	0.16742034	0.06856591	-0.013249404	-0.06323112	0.05915466	-0.1336345	0.08295207	0.0017999377	0.033504512	-0.056102693	-0.1263522	-0.047939405	0.16927037	-0.013567475	0.03821649
-0.1246683	-0.050125666	-0.11490569	-0.04809459	-0.07485048	-0.049314294	-0.02389132	0.0070872786	-0.013617704	0.046099305	-0.027696168	0.09246025	-0.1126444	0.07640188	0.14259562	-0.009992329	0.11176479	-0.03415227	0.044306584	-0.1389577	-0.025496356	-0.09520034	0.06473767	0.021949505	0.045834016	-0.0056707324	-0.030043548	-0.009154097	0.06102229	-0.112492934	-0.13957885	-0.0300562	0.16304277	0.13355644	0.030302424	0.034911536	-0.10632424	0.07917144	0.008781056	-0.1312846	-0.22505943	0.043413986	-0.09547391	-0.13639788	-0.15945761	-0.054267228	-0.11313915	0.09793219	-0.017043673	0.058265314	-0.10496089	-0.1512945	-0.013828762	0.087744296	-0.14838804	-0.03139894	-0.078457676	0.057267807	-0.032977633	0.040373426	0.14942122	-0.021836177	0.17879826	-0.0044379807	-0.06393102	0.094932765	-0.0064829257	0.168236	0.14425945	-0.06175811	-0.13239723	-0.013222459	-0.09977455	0.024643693	-0.044406373	0.07507893	0.010517502	-0.005966073	0.064089864	-0.08500326	-0.13992447	0.12024832	-0.049063824	-0.05330578	0.10949422	0.15058364	0.11176695	-0.040866274	0.058935042	-0.040988177	-0.008062612	0.07267967	-0.071898356	0.023338707	0.014642153	-0.11609211	0.034421217	0.18966721	0.074958496	-0.07862516
-0.002603543	-0.016303698	-0.18574978	0.04363379	0.017485898	0.007829848	0.03781243	-0.08510982	0.021139085	-0.005145276	-0.06273735	0.14158015	-0.1206348	0.07886692	0.06806983	0.06642201	0.07636206	-0.060777124	0.0067345058	-0.13319242	-0.003061035	-0.10915059	0.015041217	0.09187465	0.056261014	-0.042177793	-0.11970416	0.05786483	0.083841525	-0.03533677	-0.0535378	-0.021945097	0.15642738	0.15707958	0.13434675	0.036439613	-0.12858352	0.038433213	0.0106440615	0.03288845	-0.23299763	-0.0101943	-0.14832835	-0.07627401	-0.1056895	0.03242727	-0.06808353	0.039601374	0.13367942	0.15574534	0.060326673	-0.016888414	0.027281038	-0.033109013	-0.13410982	0.07135441	-0.0325056	-0.0825976	-0.03511827	0.2027829	0.07603271	-0.074078426	0.20860596	0.017950365	-0.07827373	0.013585906	-0.04711643	0.13362268	0.034072243	-0.067847334	-0.09704784	-0.0054003764	-0.17611772	0.09912403	-0.07463682	0.025862515	-0.0540359	0.04855659	0.018384913	-0.17984001	-0.15815866	0.11146747	0.07346037	-0.024606291	0.027666887	0.10962128	0.13101713	-0.009841279	0.08643402	-0.076759756	-0.07917525	0.025230061	-0.07139208	0.044630285	0.01472211	-0.12416858	0.025617313	0.17121357	-0.05229863	0.01397746
-0.1458793	-0.05985172	-0.17154364	-0.06272049	-0.08313871	-0.0006659295	0.08970341	-0.023397634	-0.035613403	0.032753456	-0.15352099	0.08468314	-0.1621544	-0.010609025	0.105935656	0.007702302	0.03055088	-0.09006649	0.04552794	-0.093508184	-0.00034740494	-0.049551547	0.031110553	0.035524134	-0.07107061	-0.059371475	-0.118859194	0.055506635	-0.031444885	-0.0014478574	-0.115882255	-0.09344955	0.16527681	0.06874963	0.11080075	0.07753093	-0.10486107	0.042230953	0.03563015	-0.06446841	-0.2448818	0.06070557	-0.08757977	-0.049981665	-0.119478844	-0.025752664	-0.03264059	0.027909301	0.076664984	0.07151814	0.030569851	-0.04863834	0.065500796	-0.0359344	-0.07754788	0.08632023	-0.07991933	0.0033290905	-0.034921307	0.06317585	0.17092119	-0.042726368	0.078358464	-0.05181303	-0.09379034	-0.046406366	-0.093164526	0.119945765	0.062207576	-0.094929874	-0.09930022	-0.038350087	-0.095202595	0.047797635	-0.0333025	-0.019744381	0.0006875481	0.061922602	-0.09243644	-0.07292775	-0.18299752	0.081109695	0.023795672	-0.050772566	0.13599372	0.1849115	0.11888648	-0.046551112	0.023905521	-0.017775858	-0.07444161	0.07218915	-0.0077981795	0.036045898	-0.0046307985	-0.10342539	-0.05308987	0.14484362	-0.003585969	0.0039063697
-0.08911822	0.02410462	-0.09756457	-0.024921661	-0.04905052	-0.10156035	0.032880027	0.050328806	-0.011554063	0.06762589	-0.044118654	0.0728697	-0.11151692	0.063042454	0.08466035	0.030563919	0.086313255	0.020228995	0.014432187	-0.06747518	-0.06995936	-0.14583768	0.09568076	0.10020711	0.06480653	-0.00053319323	0.02826169	0.07822616	0.03421043	-0.118426315	-0.14688946	-0.08355744	0.13884088	0.10857292	0.1367464	-0.016101606	-0.027456312	0.0315991	0.004516276	-0.08155785	-0.19107187	0.013556151	-0.12007604	-0.098754674	-0.06383828	-0.011672514	-0.12001644	0.04120701	0.10007867	0.14127211	-0.09044184	-0.1973324	-0.0543726	0.09325121	-0.14274152	-0.027658358	-0.097074844	0.03262617	-0.021114897	0.07880989	0.073020965	-0.061145987	0.15949494	0.04424459	-0.08270655	0.07876921	-0.009097792	0.106948964	0.1304321	-0.04324453	-0.12015305	-0.010389931	-0.14916322	0.03312806	-0.022414636	0.04760909	-0.007824558	-0.037480574	0.12767027	-0.09075807	-0.094822235	0.09717441	0.016930005	-0.04356058	0.08664118	0.05971164	0.12057739	-0.009852869	0.02964548	-0.041453786	-0.012087574	0.039595343	-0.0823107	0.03198258	0.013233697	-0.15836403	0.031978264	0.16391173	0.047059596	-0.04052968
-0.022726582	-0.008166384	-0.10392262	-0.056994554	-0.011521247	-0.010672141	0.011586556	-0.037595578	0.020817302	0.048031073	-0.04979581	0.07555954	-0.16701664	0.024838934	0.12602086	0.07189129	0.058262307	-0.08926609	0.015045902	-0.18526374	-0.092023626	-0.11388576	-0.064008184	0.005023797	0.05961113	-0.007120863	-0.121857464	-0.024270412	0.049886625	-0.108790725	-0.14651202	-0.023798367	0.11326655	0.111362755	0.109648705	0.08162314	-0.028989647	0.08407942	0.057910427	-0.12084312	-0.28654718	0.072368234	-0.15144938	-0.092278995	-0.10233285	0.011987086	-0.05431253	0.17475821	0.005863712	0.07223994	-0.06754983	-0.09745774	-0.026545342	0.12320264	-0.076832294	-0.07288752	-0.09853641	0.1013488	-0.03931624	0.05864193	0.23572478	-0.026681647	0.1062595	0.0011376807	-0.08957559	0.06574367	-0.044703614	0.067493595	0.17984632	-0.11834862	-0.11837201	0.012226758	-0.101082176	0.04077518	0.016570203	0.06859466	0.10639927	0.0068040076	-0.011660239	-0.13195993	-0.12360077	0.06432367	0.004829908	-0.034962665	0.11659952	0.141735	0.061603386	-0.033687614	-0.009938803	-0.04065739	-0.09101563	0.035980385	-0.022255324	0.015517868	-0.057876214	-0.14689727	-0.05486718	0.20764251	0.042035844	-0.027053483
0.013847526	-0.05730599	-0.09506706	-0.020942507	-0.011496546	-0.023247942	-0.028660357	-0.018879639	-0.019731658	0.04483148	-0.09477045	0.10641306	-0.12670302	0.06871888	0.094138004	0.12276088	0.14257136	-0.035599004	0.024574343	-0.07691475	0.03690565	-0.010514075	0.07094219	0.034201875	0.06061962	0.0051568374	-0.066040464	0.06624935	0.120811254	-0.007053028	-0.1545858	-0.020637307	0.11644418	0.14795658	0.11893871	0.0011125556	-0.037876908	0.06085042	0.006358947	0.009792887	-0.13729627	-0.07653456	-0.18467973	-0.0660564	-0.10390451	0.017346036	-0.022136334	0.07634065	0.010325474	0.10190817	-0.042633582	0.05418715	-0.0050941273	0.0035005638	-0.08641607	-0.011051297	-0.04482539	-0.008648286	0.055273287	0.14383788	0.055298075	0.057762943	0.12696278	-0.026830185	-0.065337375	0.028762944	-0.015411439	0.03394103	0.08115656	-0.049078092	-0.115673535	-0.070915185	-0.15687203	0.020142853	-0.16679616	0.15257993	-0.053036913	-0.117767096	0.023654243	-0.19629034	-0.23150957	0.03915344	0.09955223	-0.079618245	0.056015432	0.20123406	0.11990862	0.0367595	0.0246007	-0.048835788	-0.07129324	0.037274726	-0.026244653	0.09384284	-0.040963937	-0.14305349	0.03941001	0.033175975	-0.015099198	0.05070696
0.046925567	-0.03201588	-0.15782224	-0.0043479977	-0.021712426	-0.028686335	-0.032404527	-0.035941366	-0.033794213	0.06642097	-0.066724315	0.09827891	-0.12319067	0.103072874	0.12952851	0.11762597	0.12694338	0.007515105	-0.0067748763	-0.124306686	-0.018883092	-0.11608423	0.06319496	0.04203472	0.059977934	-0.026703045	-0.011135716	0.04967434	0.11020418	-2.4320343e-05	-0.044449165	0.0041987034	0.1283732	0.09372203	0.12830901	-0.06334892	-0.05975508	0.06694023	0.006869961	-0.014532764	-0.14446099	-0.06834301	-0.13300379	-0.10392672	-0.08680848	-0.022597495	-0.0577656	0.053510036	0.0687343	0.08217144	-0.06514936	-0.06079088	-0.01764404	-0.03805892	-0.11857623	-0.03321476	-0.067635484	-0.079727046	-0.0020149164	0.14600718	0.065039635	0.013369283	0.16398013	0.0014895722	-0.06971947	0.04928891	-0.041073125	0.12615705	0.0910209	-0.03086523	-0.1256814	-0.025845272	-0.16678384	0.0026035504	-0.13237292	0.15095024	-0.08777576	-0.09773141	0.039993726	-0.17542668	-0.22373362	0.054060515	0.041551877	-0.07138212	0.076517195	0.16815883	0.12392197	0.03423658	0.030945657	-0.04168515	-0.020554513	0.08063061	-0.037294514	0.07369126	0.02028192	-0.13461232	0.0358619	0.0407112	-0.036762554	-0.019152593
-0.03014973	-0.04318657	-0.10233419	-0.028619068	-0.07848472	-0.049577534	0.034835633	-0.041703198	-0.10599887	0.11905289	-0.18304358	0.13136409	-0.13510074	0.019361533	0.032298	0.09116754	0.053004254	-0.038814936	0.03770448	-0.008334451	-0.06471002	-0.07675358	0.078160286	0.11189328	-0.013557984	0.013779965	-0.016209079	0.0073107122	0.016417885	-0.039946612	-0.094596274	-0.04369616	0.030098997	0.027859736	0.15580569	0.0066824784	-0.08152091	0.048281625	-0.0029320766	-0.07089789	-0.14924274	0.03997556	-0.071416326	-0.034315743	-0.057958905	0.009607805	-0.0768166	0.053774383	0.036125753	0.049790543	-0.05508444	-0.05259671	-0.00074877846	-0.0048403814	0.008330688	-0.032131154	-0.05680767	0.024497407	0.0114138285	0.14998493	0.16854538	0.017843617	0.056719318	0.016474437	-0.09489403	0.012936368	-0.066564605	0.06272243	0.11125026	-0.08649295	-0.09082934	-0.013278531	-0.14842883	0.038719412	-0.055647396	0.07496049	-0.040801093	-0.046043918	-0.03338143	-0.12455597	-0.17725663	0.023862787	0.025549896	-0.065971985	0.14470117	0.17675503	0.11247328	0.01816483	0.035012715	-0.048950236	-0.098436795	0.10142493	-0.043610472	0.09185347	0.028092312	-0.20935772	-0.054492775	0.16789481	-0.032994457	0.008468906
0.033259284	0.017204495	-0.087918006	-0.057561465	-0.05883736	-0.050889965	-0.07389441	-0.1523548	0.12398961	0.003980611	0.035958324	0.13937245	-0.074346185	0.045918405	0.1406315	0.084610425	0.05774398	-0.17110507	-0.0033525124	-0.19332777	-0.041302253	-0.12282742	-0.117366925	-0.1010821	-0.026476754	-0.12299672	-0.089478664	-0.026103772	0.0973696	-0.0038937316	-0.12773712	-0.026917232	0.18130115	0.12233201	0.082457826	0.09078346	-0.100207895	0.059502672	0.12738809	-0.059432227	-0.26886478	0.05857212	-0.23362482	-0.13127954	-0.07900308	3.162039e-05	-0.049720574	0.17834485	0.016366037	-0.0060244766	0.06747654	-0.07182788	-0.021218754	0.052247774	-0.08974615	0.055458196	-0.083979785	0.102250285	-0.029835029	0.0078619905	0.22823073	-0.07208643	0.07608934	0.007854254	-0.0878835	0.08511949	-0.09770198	0.08078563	0.1582913	-0.12574707	-0.11536121	-0.01590757	-0.026119323	0.047616128	0.025993776	0.04350398	0.050476816	-0.03184449	-0.093335055	-0.0603048	-0.13913472	-0.012880939	-0.02358558	0.0013752138	0.15117282	0.23682949	0.10931926	-0.14417772	-0.02869503	-0.073024936	-0.068975136	0.05360292	-0.101112284	0.06097804	-0.05648325	-0.14460711	-0.0034267064	0.2041133	0.012267414	-0.0700145
0.021594157	0.010348744	-0.13570711	-0.00035955798	0.060922667	0.038209446	0.0096635865	-0.02454979	0.058003753	0.029758772	-0.0045688497	0.14142863	-0.20384052	0.06520793	0.1378688	0.111336306	0.046226814	-0.06387704	-0.096863456	-0.20232277	-0.07411366	-0.12975067	-0.01670602	-0.011876744	0.056096967	-0.07818929	-0.13621446	0.029717082	0.062385593	-0.010266991	-0.076980755	-0.047244683	0.15021494	0.15289195	0.15124665	0.0746239	-0.104881525	-0.03409865	0.11727315	-0.06203203	-0.2821136	0.022285074	-0.16671905	-0.08228113	-0.1036178	-0.028782293	-0.043337815	0.14760935	0.13592982	0.14694983	0.077164225	-0.020586124	-2.5247882e-05	-0.05600281	-0.13832079	0.06683575	-0.0677249	-0.040228352	-0.0145852575	0.11899793	0.08841182	-0.14401948	0.15603468	0.0035321428	-0.13714287	0.0577645	-0.025251439	0.06682912	0.13475007	-0.077031545	-0.0741956	0.009931683	-0.09514839	0.04135062	-0.06462314	0.09182728	-0.030901557	0.029246183	-0.05314022	-0.14735523	-0.17728043	0.041517254	0.09532985	-0.08308332	0.064167514	0.14038642	0.07584327	0.0021349606	0.007405332	-0.054423936	-0.066053905	0.020369241	-0.01669009	0.046479654	-0.054942153	-0.09785889	-0.021252355	0.025413096	-0.01724772	0.007752158
0.049444024	-0.045694225	-0.07184499	-0.06559014	-0.119748764	-0.07952277	-0.01207164	-0.023641855	-0.012373363	0.13362752	-0.062124796	0.09106782	-0.19080679	0.026762972	0.005260512	0.10539999	0.08319506	-0.05226484	0.019507922	-0.057255916	-0.08784373	-0.08614776	0.057862718	0.03762277	0.028099243	-0.017422386	-0.024639139	0.04633341	0.09460048	-0.049482696	-0.14833227	-0.04208115	0.06377933	0.16296823	0.15538451	0.034795217	-0.0322694	0.016042164	0.037418846	-0.044299588	-0.20925751	0.028367389	-0.09221369	-0.077796355	-0.107144	0.061917238	-0.0627163	0.1451725	-0.03126882	0.09133124	-0.025196735	-0.04162803	0.016585108	0.036881715	-0.06730041	-0.014107671	-0.05942589	0.0005091411	0.019507635	0.1869894	0.16074468	-0.0017672242	0.12159156	0.08795455	-0.065921836	0.082080916	-0.018348794	0.041374154	0.10727984	-0.059255686	-0.075906135	0.010476883	-0.107343756	0.04664662	-0.05969409	0.11074664	-0.06447948	-0.07976349	0.05430163	-0.1534757	-0.18505411	0.03399584	0.08014916	-0.063540146	0.051530633	0.121889874	0.062518716	-0.035848267	0.07372201	-0.10712046	-0.12305546	0.05396086	-0.055669233	0.074133605	-0.03498533	-0.16261026	-0.046310853	0.05331297	0.03893117	0.030939693
0.065456875	-0.038731944	-0.1296294	-0.06792746	-0.020610454	-0.030521253	-0.093909614	-0.0549532	0.04718937	0.070482105	-0.028178899	0.14288536	-0.1574839	0.0032123998	0.11147906	0.11797091	0.10260151	-0.11245905	0.028318752	-0.18217376	-0.080819726	-0.11820307	0.036849603	-0.019334896	0.0352027	-0.06569586	-0.087510034	-0.018410316	0.03471529	0.0554832	-0.13559087	-0.0281886	0.11001745	0.18064745	0.09265671	0.09222636	-0.061583936	-0.01527671	0.10812988	-0.1665626	-0.30267072	0.08353053	-0.19117118	-0.113222875	-0.10786348	0.02259624	-0.027784681	0.18456718	0.00056735583	0.07416455	-0.07239049	-0.048938803	-0.012688269	0.04597688	-0.15673672	-0.007540859	-0.074184336	-0.0060314545	0.001162905	0.09111452	0.12771453	-0.07344269	0.12822267	0.061860964	-0.049444396	0.055344533	-0.04903703	0.14458829	0.091102734	-0.1391822	-0.106249295	0.062152598	-0.0584304	0.026846463	-0.0031095068	0.059084743	-0.00069720804	0.021529377	-0.021896815	-0.16356218	-0.17156081	0.04851958	0.047649667	-0.062183153	0.0729073	0.21773735	0.017422799	-0.07623166	0.051081687	0.03928636	-0.12514542	0.11544407	-0.053569682	0.06484342	-0.1336212	-0.09209634	-0.007336117	0.0115240095	0.06527042	0.03608953
-0.0006356072	0.011387218	-0.06868665	-0.08158215	-0.008595183	0.012583788	-0.06867523	-0.014313784	-0.028980615	0.041050367	-0.06395124	0.0710363	-0.116093904	0.014362257	0.09702442	0.13990572	0.065159015	0.00064697483	0.040786877	-0.08281076	-0.07669461	-0.098949246	0.12224665	0.010590807	0.047667306	-0.05077373	-0.07319365	0.05650316	0.0656444	-0.007867917	-0.08431427	0.04978656	0.09184534	0.15786284	0.10164568	0.05572753	-0.08464507	0.009464803	0.025011018	0.0135858115	-0.17666906	-0.037980195	-0.08961019	-0.09007299	-0.08449619	0.01829079	-0.016716516	0.08109723	-0.015544989	0.09999813	-0.07545931	-0.00043356285	-0.007613223	-0.0137831615	-0.12552553	0.027661437	-0.040700424	-0.011779395	0.050362952	0.123526394	0.06643786	-0.041997205	0.12276267	0.060465936	-0.088868745	0.043660097	-0.024819255	0.07212495	0.100952424	-0.08322518	-0.11891785	-0.028417587	-0.080928095	-0.014605281	-0.12771402	0.18006955	-0.08835463	-0.060231626	-0.04415569	-0.12510887	-0.2288736	0.015860025	0.054611053	-0.03851527	0.08650199	0.2014438	0.09802112	-0.00011068587	-0.0021102068	-0.05767042	-0.08786461	0.08931673	-0.042580795	0.099712476	-0.05043111	-0.14079769	-0.01625395	0.12050658	0.08173639	-0.0047811107
-0.018055608	-0.06059889	-0.075077526	-0.013458552	-0.006990467	-0.041591253	0.0039103166	0.011218582	-0.070941016	0.11568135	-0.16395348	0.12347752	-0.21077749	-0.022326427	0.08793386	-0.0113560185	0.019934352	-0.05667399	-0.005391501	-0.06965017	-0.08578991	0.020684302	0.078327924	0.062027805	0.02335582	0.076650724	-0.057843756	0.03376525	0.018142005	-0.01420618	-0.18159609	-0.11436205	0.1316103	0.13151056	0.23898053	-0.051734515	-0.0062525948	0.019813215	0.14241856	-0.031121418	-0.12422754	-0.046368778	-0.2838451	-0.021126641	-0.0052253306	0.053689312	-0.08636923	0.09004823	0.0625269	0.14481227	0.021000013	-0.05666135	-0.024773428	0.027987052	-0.0058176783	-0.066408664	-0.03763507	0.05595118	0.004688214	0.079202	0.083966084	-0.0996742	0.08341622	0.013865289	-0.05487345	0.113805406	-0.034650385	-0.029154388	0.15412733	-0.075013526	-0.099035576	-0.033893347	-0.09260605	0.010614879	-0.056872234	0.113777734	0.028786363	-0.020092547	0.035912275	-0.100582935	-0.14343695	0.060535263	0.09251333	-0.091682695	0.046776526	0.06190788	0.07155206	0.085083835	-0.02632846	0.032758847	-0.062052064	-0.0072120414	0.014232144	0.04756712	-0.043469653	-0.17248012	-0.028178945	-0.006406233	-0.006224775	0.04875172
0.06715998	-0.015512774	-0.062904425	0.009019382	-0.040466547	-0.06320531	0.014632821	-0.048302565	0.012443857	0.12108968	-0.050425455	0.07864578	-0.2064783	0.033547398	0.05030517	0.05330683	0.04102282	-0.12824596	-0.042774685	-0.16834459	-0.08618972	-0.09049234	0.019683043	0.051679444	0.02938983	-0.0018601194	-0.04267181	0.0010028052	0.048756637	-0.050523	-0.15142952	-0.15934524	0.12356724	0.09713472	0.1404682	0.052626625	-0.039907143	0.0154074365	0.11048848	-0.17949373	-0.26000437	0.12267502	-0.16174023	-0.10063127	-0.08947872	0.024486436	-0.067839436	0.1418818	0.056098726	0.071046196	0.0065301065	-0.07467605	-0.0012178655	0.050529875	-0.109293416	-0.006883988	-0.03780583	-0.011560087	-0.017784266	0.07611804	0.14371502	-0.073322326	0.105038606	0.01965689	-0.129223	0.09041888	0.029564483	0.10622866	0.098214194	-0.047700137	-0.10816013	0.037660442	-0.15305217	0.031153098	-0.047612853	0.041131277	-0.0449005	0.017786166	0.027437104	-0.15943725	-0.15916318	0.09503674	0.10023065	-0.18082464	0.12369802	0.12880872	0.044315234	0.005924887	0.0830318	0.028931484	-0.09287943	0.08782209	-0.0023883912	0.07806675	-0.074317165	-0.14522213	-0.039936636	-0.009576563	0.037149146	0.023943596
-0.023722673	-0.02394966	-0.06297318	-0.035110284	-0.038754974	-0.05252442	-0.062163062	0.016927533	-0.030283207	0.066578336	-0.12455473	0.12694418	-0.12885866	0.036418863	0.09022385	0.12569606	0.08784253	-0.05970327	0.029294796	-0.0349011	0.027330983	-0.016558751	0.11645806	0.027113738	-0.040126864	-0.0028249354	-0.06720383	0.038707595	0.064750716	0.03366387	-0.13049579	-0.075046815	0.14781097	0.10190084	0.0913574	0.011891219	-0.12776893	0.01033425	0.050673105	-0.023549851	-0.10080096	-0.017143473	-0.19460963	-0.08890869	-0.070793785	0.019937165	-0.010917586	0.06767432	0.061484296	0.0945048	0.017877173	0.02096663	-0.028769424	-0.026094751	-0.08421636	0.07724586	-0.05431593	0.008302308	0.04521279	0.057478026	0.05358254	-0.0045095934	0.06922332	-0.052543513	-0.08965238	-0.004330111	-0.044366736	0.039226018	0.08682627	-0.09859228	-0.088001676	-0.07265341	-0.10043073	0.012305184	-0.11364347	0.13432528	-0.061903074	-0.073323786	-0.09305804	-0.08767715	-0.18568817	-0.043109987	0.060241077	-0.06473531	0.11599325	0.24565691	0.1556332	0.017140744	0.003486708	-0.020852579	-0.046103887	0.0444086	-0.027960623	0.14364937	-0.023837186	-0.1499949	0.052327283	0.0348687	-0.052237593	0.024577033
0.10716119	-0.042598836	-0.07761956	0.011482187	-0.025842726	-0.10806998	0.000647658	0.019763147	0.061269313	0.02402898	-0.067885794	0.038725838	-0.19783981	-0.0036707313	0.0210492	0.032024857	0.06990751	-0.07891797	-0.047344007	-0.13089345	0.024119738	-0.06707229	0.024795815	0.042509705	0.029351372	-0.039043598	-0.08763776	0.048752304	-0.016883986	0.032771677	-0.12868972	-0.14123565	0.10730695	0.15092917	0.06709114	0.082337834	-0.0393893	0.032988206	0.08422726	-0.084983304	-0.2964452	0.07779608	-0.112607926	-0.102045335	-0.09170362	-0.029218974	-0.039557904	0.10179519	0.099415705	0.17922488	0.058655575	-0.08302211	0.0320802	0.07825127	-0.16769555	0.048275203	-0.12673022	-0.072240196	-0.01490387	0.09111187	0.052982017	-0.053435124	0.14963762	0.0288178	-0.027342292	0.035057176	-0.015900163	0.19019635	0.018274875	-0.08650595	-0.060355302	0.025057547	-0.13238034	0.083075345	-0.06567048	0.0004632289	-0.02805533	-0.021904906	-0.0066011786	-0.13254069	-0.13003564	0.100975946	0.0747966	-0.093665965	0.09206963	0.22298463	0.03312703	-0.03200983	0.08272578	0.0023640357	-0.119632505	0.112371415	-0.00023050712	0.13037132	-0.079760425	-0.13769373	0.00636742	0.08173119	0.022779042	0.046201345
-0.076607935	-0.028506156	-0.13982545	-0.091527104	-0.11004414	-0.0039083264	0.11383393	-0.0614632	0.026619395	-0.010852918	-0.11319017	0.04672955	-0.06267298	-0.036438007	0.10791984	0.06661688	0.037081365	-0.09103963	0.07908642	-0.100038014	0.013356624	-0.066143036	-0.029031983	0.07506562	-0.08515816	-0.104122326	-0.09458734	0.08163354	0.029225633	-0.0016576105	-0.10139645	-0.045128543	0.12536687	-0.0002725013	0.117330484	0.093437776	-0.036806643	0.042253755	-0.01975148	-0.04883498	-0.22667061	0.0911071	-0.08848442	0.019698497	-0.1349578	0.014037657	0.021778159	0.039654393	0.07612134	0.03427205	0.0074882	0.0042899116	0.049044576	-0.033703156	-0.030791452	0.046378195	-0.043960486	-0.022630464	-0.046091616	0.14823881	0.19746128	0.025671484	0.06286926	-0.038312856	-0.13468918	0.024786772	-0.083697125	0.054050986	0.054888923	-0.111402944	-0.12418275	-0.07520002	-0.13844192	0.07172173	-0.0014874638	-0.0070530586	-0.012223724	0.007195729	-0.11284336	-0.10732295	-0.18963595	0.01066876	0.046072673	0.010115149	0.17958683	0.2490036	0.085874334	-0.07988183	-0.057267413	-0.04883837	-0.1798103	0.089489356	-0.05194057	0.063517794	0.037985902	-0.13971804	-0.0715671	0.24858633	-0.002450726	-0.000263961
-0.20010464	-0.080909885	-0.16254626	-0.06466381	-0.055151746	-0.004487276	0.08534866	0.12690772	-0.12762089	0.16879651	-0.16879769	0.11370443	-0.18573423	0.035247676	0.09209731	-0.007866272	0.07057801	0.04815221	0.037974685	0.013763605	-0.11668924	-0.034396667	0.13953261	0.10883908	0.008203586	0.052374344	-0.02791938	0.06199218	0.019986356	-0.07909393	-0.11050428	-0.036121763	0.12386833	0.0902907	0.20049712	-0.1291889	-0.034549415	-0.0027037521	0.006342478	-0.014603143	-0.077478744	-0.044266988	-0.10734908	0.010630409	-0.1278631	0.025952162	-0.07797014	0.030340176	0.11389079	0.15361868	-0.08523099	-0.16673337	-0.015273925	0.010503208	-0.05854754	-0.053402428	-0.06950583	-0.039968867	-0.06109055	0.095999435	0.114033	-0.049527984	0.12675875	-0.004642486	-0.09858326	0.038297325	-0.024673423	0.08127237	0.1308203	-0.06390859	-0.07774139	-0.077225894	-0.057536915	0.04594536	0.0004785604	0.040637437	-0.00095147523	-0.019199215	0.03215639	0.013871598	-0.06040463	0.045778982	0.024249334	-0.012465289	0.08586863	0.08996685	0.093247905	0.05351704	-0.0004992388	-0.015353986	-0.02357314	0.034816362	-0.04878528	0.019745752	0.089056544	-0.11397098	-0.04793406	0.1890791	-0.059052765	-0.0029345967
