-0.04852282	-0.072771735	0.065186016	-0.010925337	0.049587324	0.06356559	0.07813993	0.20711492	0.03868133	0.02308458	-0.005495759	-0.016948448	-0.10566931	-0.09156743	-0.09832458	-0.11909284	0.05268028	0.076553665	-0.12049326	-0.053864468	0.04155125	-0.07262154	-0.113912	-0.101959966	-0.023241222	0.12450463	-0.032838367	0.118014604	0.117356814	0.022554293	0.05624172	0.045452185	-0.06687744	-0.16922954	-0.018889721	0.07965411	0.098104514	-0.09864222	-0.076874584	-0.1038656	0.02966469	0.14351194	-0.020973055	0.0024615494	-0.011138078	-0.05461163	0.00460959	-0.114036255	0.008924946	0.017675271	0.046212256	0.030051336	-0.038510207	0.061215572	0.024379365	0.09337624	-0.07951983	0.062032305	-0.021827864	0.0042258347	0.08482479	-0.14223836	0.036647428	0.049188893	0.01326621	0.009256287	-0.18301208	0.045714732	-0.11568414	0.024560604	0.0166703	-0.01314867	-0.019213036	0.014158799	0.2400231	0.15054043	0.08237369	-0.007994511	0.023439202	0.012534164	-0.046363104	-0.0684575	-0.06651515	0.085715756	0.08944873	0.029777566	0.039971903	0.08932007	-0.16887581	-0.120162435	-0.009762591	0.0021750068	-0.036529284	0.08399919	0.065368816	-0.03499112	0.0053620366	-0.03906539	-0.024833348	0.011085093
-0.05624113	-0.042633507	0.049792737	0.0037598033	0.03654249	0.045074303	0.04929257	0.17900711	0.060041077	0.08767259	0.009307299	-0.022173168	-0.11028756	-0.02451021	-0.15424961	-0.09039583	0.006491017	0.07131374	-0.11365034	-0.0333839	0.08239812	-0.028453905	-0.06498036	-0.09195665	-0.07989576	0.068992734	-0.013357339	0.124727495	0.09995106	0.031242114	0.06596799	0.023133494	-0.13119976	-0.07599416	-0.0049465843	0.08469587	0.064489126	-0.08592277	-0.07842808	-0.12009536	-0.008997211	0.11051058	-0.029745875	0.042528152	-0.027403757	-0.027140843	-0.041522045	-0.113191955	-0.0031367866	0.05165654	0.07480868	0.07858057	0.019083206	0.06279586	0.047077443	0.034752134	-0.041155037	0.041233826	-0.038533002	-0.062412586	0.03416455	-0.08632478	0.013830864	0.05798264	0.010316929	-0.036477447	-0.18579207	-0.01795871	-0.09372692	0.028127007	0.010682397	0.040574092	-0.054227166	0.002372464	0.1793636	0.15850656	0.039695576	-0.022291653	0.0010677224	-0.007368564	-0.041181643	-0.07843469	-0.086789496	0.066986084	0.15494958	0.079497226	0.06683737	0.0515353	-0.14595827	-0.042897794	-0.0074715693	0.018038083	-0.08462413	0.03858784	0.016861185	-0.019897169	0.030488236	0.018169219	0.016912373	-0.004322455
-0.090348646	-0.07380919	0.010332941	-0.01482079	0.04918447	-0.019064518	0.03455072	0.20272435	0.07160065	0.01675993	0.0011644079	-0.012073649	-0.092539184	0.002349171	-0.1468239	-0.07619395	-0.010094421	0.055567827	-0.1023785	-0.0562039	0.09751917	-0.09501486	-0.06080342	-0.06985518	-0.053400144	0.12540857	-0.005784655	0.13421012	0.09068875	0.0622286	0.044171628	0.010989976	-0.06713162	-0.10665313	0.013993187	0.04080675	0.07030034	-0.07414903	-0.09497398	-0.091558225	-0.016470568	0.15038265	-0.037201747	0.057500795	0.03867794	-0.06601935	-0.10874098	-0.1274052	0.004668305	0.09778612	0.042231575	0.06852572	0.036180977	0.093671694	0.0023006892	0.06411057	0.0031444435	0.07165807	-0.044056553	-0.005355089	0.113048635	-0.11261411	0.062776126	0.054314457	0.004407453	-0.021630147	-0.15031563	0.03206096	-0.097208	0.049817875	-0.019851714	0.06412955	-0.09167442	0.039703682	0.16954823	0.19130845	0.08586872	0.016938075	-0.031316012	0.030252652	0.02821552	-0.07253772	-0.034907307	0.035827223	0.08938818	0.05177912	0.06831599	0.058059227	-0.11771841	-0.10507061	0.046549536	0.051705234	0.003095244	-0.0019571516	-0.0090322625	-0.030133812	0.071388386	-0.020966543	-0.09239446	0.028070714
-0.035134092	-0.07667973	0.021800939	0.0006115674	0.029807866	0.030991923	0.07552329	0.14876504	0.036227252	0.058111474	0.007156111	-0.0677465	-0.072250016	-0.0069030817	-0.09915144	-0.1591761	0.026994456	0.04780384	-0.09343854	-0.019956663	0.090389684	0.0042505865	-0.0677401	-0.09844934	-0.051908005	0.09384252	-0.022181015	0.097570814	0.14187318	0.07225207	0.068622775	0.05870716	-0.12914726	-0.15205307	0.0312881	0.065555796	0.092105135	-0.1296674	-0.087347046	-0.054632727	0.012292798	0.14609587	-0.03065132	0.02478044	-0.07387169	-0.023312865	-0.021150475	-0.11240083	0.009755307	0.027398312	0.063285716	0.1120953	-0.010948902	0.07945257	0.018487772	0.03382489	-0.08420213	-0.013630325	-0.04794084	-0.03081869	0.06458543	-0.14654557	0.03272814	0.06930461	0.039231095	-0.005704105	-0.23797268	0.053867266	-0.098775305	0.059657834	-0.03222902	-0.01804171	-0.071983345	0.027413702	0.27773562	0.18155146	0.05282162	-0.08492476	0.008676449	-0.009675117	-0.02633053	-0.07792911	-0.10029132	0.12885174	0.14624552	0.069260575	0.041872717	0.044923663	-0.14016598	-0.10041073	-0.0073766476	0.07041819	-0.06832154	0.026130902	0.013033323	-0.04167711	0.00024046747	0.04176354	-0.014895427	-0.007920397
-0.0648786	-0.08581184	0.06432709	-0.014753434	0.008746304	0.07346941	0.0800651	0.18020779	0.023288192	0.0544583	-0.033014994	-0.058992706	-0.08872596	-0.017090512	-0.13109943	-0.19277206	0.020070322	0.10232488	-0.092831396	0.0026075633	0.08097239	-0.025434352	-0.1087324	-0.1322695	-0.076090604	0.101682715	-0.025545215	0.12952814	0.16305397	0.08718415	0.06434962	0.030660013	-0.057273034	-0.17017916	-0.0046448433	0.041204747	0.071990594	-0.102468945	-0.11204268	-0.02521532	-0.020834073	0.12591152	-0.072012484	0.060716424	-0.018086905	-0.062266406	-0.06933844	-0.14353637	0.014039377	0.054236256	0.04704284	0.09345549	-0.009878735	0.061000083	0.06505098	0.08734646	-0.040786166	0.043494605	-0.08495195	-0.0058582225	0.068398945	-0.10713316	0.038082257	0.072211325	0.028223466	-0.050875556	-0.13869004	0.05579778	-0.04747474	0.039363902	0.03304055	-0.04701234	-0.06707057	0.027422385	0.20643337	0.15932412	0.056875795	-0.046982136	0.041008275	0.00944197	-0.023488369	-0.016628208	-0.09095304	0.051733702	0.10117709	0.05882727	0.0366074	0.06321305	-0.08969392	-0.114068404	0.036377277	0.086138904	0.016043952	0.0564946	0.0016224555	-0.04596065	0.008736206	0.0043713367	-0.03083729	-0.023438353
-0.101298675	0.025945984	0.01101987	-0.045420874	-0.03465454	0.06208261	0.01879037	0.17768312	-0.05774154	0.036302745	-0.027253281	-0.042430952	-0.1231213	-0.03194963	-0.19868879	-0.08811078	-0.017063472	0.16718343	-0.11292399	-0.06823927	0.051777102	0.019606413	-0.08464605	-0.11921188	-0.07098461	0.018809399	0.008880818	0.14578006	0.050377402	0.06043117	0.054140676	0.004230026	0.023283802	-0.10182378	-0.03289601	0.10020038	0.07126525	-0.028147584	-0.11862147	-0.052137706	-0.049602892	0.043399945	-0.03895673	0.07749186	-0.010412701	-0.048106387	-0.19063601	-0.17374253	0.0036671183	0.051433593	0.09271455	0.08438804	0.08054007	0.058450643	0.053083904	0.1413662	0.06830699	0.10629899	-0.09980684	-0.03371905	0.014753145	-0.056820616	0.00968904	0.06343181	-0.048406392	-0.01402249	-0.07016116	-0.052418243	0.0020298993	0.001914588	-0.027750695	-0.009388668	-0.04121683	-0.044136688	0.12689489	0.11682765	0.07065162	-0.011775451	0.042546056	0.14266886	-0.011839813	0.017589072	-0.09597447	-0.050236203	0.12048933	0.05180264	0.043310843	0.08547638	-0.06644959	-0.03355267	0.031790286	-0.017732339	0.016867584	0.080405146	0.041572604	-0.025660492	0.071150266	-0.06906773	-0.023117023	0.0340622
-0.032436427	-0.11613506	0.03229656	-0.0039472175	0.024099965	0.0093706	0.06928948	0.20386559	0.05498492	-0.010408963	-0.0368771	-0.058218293	-0.09033585	-0.0030416825	-0.11084332	-0.14947094	0.054836843	0.08152788	-0.09760606	0.015453745	0.03643543	-0.03361682	-0.12735565	-0.11916058	-0.073353544	0.06025294	-0.031274207	0.17294054	0.11115171	0.05570084	0.0874778	0.04521216	-0.12549366	-0.12288447	0.009512348	0.05449343	0.07403908	-0.14653543	-0.06510706	-0.075855695	0.04879711	0.14649624	-0.030069657	0.011855543	-0.038800646	-0.012205619	-0.033409663	-0.09640231	0.0021784185	0.03174148	0.032353267	0.1084327	-0.027267197	0.066884875	0.014474243	0.03455912	-0.036108363	0.009944338	-0.019491361	-0.012058256	0.05633007	-0.18708403	0.03311474	0.011653103	-0.017698223	0.015787268	-0.20682919	0.06442819	-0.09760488	0.039578576	-0.010222164	0.0035454878	-0.03407056	0.04191475	0.23658817	0.14775963	0.032472685	-0.054713987	-0.0367144	-0.02672861	-0.012204698	-0.08655663	-0.059995316	0.14365321	0.092977546	0.021447355	0.0118959285	0.031554647	-0.15893964	-0.10316422	-0.025108745	0.055898465	-0.050550073	0.045748513	0.012308311	0.014293068	0.055831708	0.03349903	-0.029828252	0.017273389
0.0010734175	-0.073586784	0.01157346	0.02587929	0.040846534	0.028023995	0.071556516	0.15951325	0.022768702	0.0048946175	0.0083228415	-0.05965134	-0.10246325	-0.06727671	-0.08834786	-0.15111794	0.08639088	0.06334473	-0.03293229	-0.005696369	0.023943959	-0.02622563	-0.14275871	-0.16907775	-0.047736187	0.08393468	-0.04314991	0.14902735	0.11802085	0.035819616	0.03488767	-0.033419203	-0.014430121	-0.1292963	0.0021565126	0.087251246	0.11776136	-0.047497023	-0.08809262	-0.024491662	0.0044816905	0.07602202	-0.061365407	0.07085063	-0.057545446	0.0029916805	-0.08246512	-0.12227218	-0.001761918	0.07347459	0.015952166	0.027743509	-0.028254097	0.08481447	0.008399288	0.08090356	-0.03375403	-0.0060126716	-0.04665877	-0.033367448	0.04884117	-0.15348266	0.036018617	0.07519332	-0.02413911	0.0945449	-0.1748229	0.027637223	-0.10316211	-0.04160476	0.015565839	0.022652324	-0.040934328	0.0026238395	0.23762465	0.17689238	0.049780894	-0.010800216	-0.09281829	-0.020243123	0.01122695	-0.07376948	-0.059860557	0.0933396	0.14697912	0.043030147	0.0042394674	0.07823621	-0.19259126	-0.06343753	-0.022153422	0.039101433	-0.057739712	0.04447264	0.041410275	-0.04294018	-0.008469914	-0.018775368	0.0018663203	-0.011872631
-0.13429853	-0.0017440447	0.04161006	-0.028287603	-0.051507145	-0.03715155	0.04147369	0.15243675	-0.015472709	0.10512068	-0.0053538117	-0.011784752	-0.20822003	0.022414777	-0.20149414	-0.028746355	-0.021911088	0.104000546	-0.15742858	-0.09017977	0.09954231	-0.01147926	-0.00024627626	-0.042309232	-0.063940294	0.060085446	0.056776702	0.11989344	0.106933445	-0.004345406	0.096435785	0.0802473	-0.10928295	-0.06120005	-0.06666654	0.04628318	0.11041032	-0.072929725	-0.028603166	-0.09262225	0.03452989	0.0940262	0.030929403	-0.006760105	0.018920323	-0.036901504	-0.03571448	-0.063088134	-0.013308599	0.06300253	0.100489706	0.09943538	0.06098783	0.12821822	-0.020432003	0.0451685	0.006583471	0.10447412	-0.019194864	-0.05125145	0.009241477	-0.09823514	0.011062209	0.03910923	0.026280329	-0.010458497	-0.10210913	-0.0057029943	-0.05416466	0.06618587	-0.0346715	0.043184236	-0.08561715	5.947003e-05	0.11167333	0.1642428	0.06406267	0.01922985	-0.03735265	0.042576186	0.01037004	-0.07526052	-0.11267019	-0.0031573877	0.19307594	0.07246081	0.02844936	0.044382513	-0.15694277	-0.007903301	0.042211793	-0.0595217	-0.010836003	0.1288164	0.09203727	-0.00879007	0.0051011327	0.09803068	-0.031135622	-0.039407138
-0.042954966	-0.040669955	-0.027525987	-0.00059881026	0.023810659	-0.065361254	0.01693889	0.1625547	0.016414957	-0.011231705	0.005731539	-0.005868124	-0.084848754	0.001907379	-0.11876382	-0.08676456	0.036943402	0.089958765	-0.07190723	0.03659603	0.100071296	-0.041721195	-0.116958275	-0.06461301	-0.06231883	0.042452965	-0.026704984	0.17650299	0.060713578	0.06841825	0.054613523	-0.021286512	-0.10682529	-0.10892003	-0.02951414	0.046744093	0.047380734	-0.08715243	0.0037292603	-0.116533525	0.027605921	0.15370883	-0.021819277	0.040495493	0.024675613	-0.036420062	-0.05471362	-0.11200052	0.009314795	0.09209468	0.053834323	0.039558303	0.0061791423	0.074195705	0.03732373	0.024948018	-0.025341617	0.065462	-0.007602758	-0.00081909815	0.095536806	-0.16568856	0.039654654	0.024817325	-0.0447083	0.03739282	-0.18486843	0.051721588	-0.07039552	0.08031067	-0.021574143	0.053217992	-0.052686468	-0.0066097495	0.21782175	0.2309956	0.12497454	0.04695184	0.026267331	-0.008010127	-1.3550026e-05	-0.07742295	-0.072489016	0.049270313	0.07749221	0.02374719	0.04028559	0.068766266	-0.16363704	-0.08630226	0.005167921	0.006580139	-0.0095366845	0.060526237	0.062540695	-0.035875425	0.047285184	-0.013933098	-0.090110116	0.08135941
-0.033047844	0.0026935507	-0.030971706	-0.000711673	0.028190231	0.034730524	-0.018229967	0.15025333	-0.010372352	0.0052147177	0.010644871	-0.035054367	-0.08013699	-0.02590494	-0.14864518	-0.11402301	-0.013204559	0.100575216	-0.057543714	-0.048203997	0.06135647	-0.021510262	-0.10312091	-0.12160204	-0.111184895	0.013114566	-0.022927104	0.15653314	0.11219674	0.061099563	-0.0029347544	-0.0124645345	-0.066647105	-0.107878715	0.007261357	0.08405507	0.078627884	-0.024855668	-0.11125128	-0.07909789	-0.009442825	0.08321695	-0.069141224	0.110857554	-0.01923007	-0.03662378	-0.104337946	-0.14952637	-0.026911054	0.04341368	0.040079027	0.040406827	0.026061187	0.086559355	0.030292006	0.076210245	-0.0018152018	0.03797737	-0.0345761	-0.0020053461	0.04567396	-0.09416027	0.017228484	0.07883258	-0.0032690377	0.03811554	-0.12336895	-0.009448204	-0.06287621	0.009513553	-0.0096388515	0.052954257	-0.0016614632	-0.037864987	0.15830089	0.18845911	0.053576656	0.015963335	8.9402194e-05	0.019904152	-0.042684823	-0.049139887	-0.07362593	0.0050474624	0.11228523	0.04872769	0.008613175	0.03331561	-0.15571785	-0.018162746	-0.030487645	-0.008884302	-0.043885812	0.03208564	0.04521291	-0.053370487	0.04705191	0.008297849	-0.017487051	0.03857509
