0.060857188	0.120592654	-0.013970196	-0.0366065	-0.12627387	0.12736079	-0.053593516	0.009343811	0.020816803	-0.039661195	0.099581175	0.038543142	-0.05607401	0.06263089	-0.27723095	0.06779047	-0.15305558	0.024127131	-0.12112347	-0.01860369	-0.01554011	0.0147958435	-0.026165562	0.088789955	0.046578158	-0.0002567827	-0.020102903	0.039992902	0.013412637	0.04178512	0.04141102	0.031740222	-0.14038172	0.06413511	-0.09924738	0.03630585	0.05450632	-0.11884914	0.059103265	-0.07898224	-0.06936599	-0.005567666	-0.045975696	0.004461016	0.047690693	0.11395409	-0.06905865	0.031655006	0.01939981	0.081049696	0.1414741	0.038858443	0.004138635	0.042656567	0.033799708	0.041900784	0.037478965	0.115158334	-0.038802013	-0.05114519	-0.09646474	0.051841106	0.024340931	0.0022935364	0.044838116	-0.05432945	-0.10417586	0.14773647	0.05739147	0.06557633	-0.069152325	0.07649022	0.04548447	0.115516834	0.024270669	-0.04035817	0.114817224	0.103432626	-0.12640749	0.004087801	0.12222596	0.1349424	-0.012500068	0.03616659	-0.08158271	0.05797859	-0.059364162	-0.036456447	0.15876402	-0.07824132	-0.032494903	-0.11053268	0.0024474235	0.016216172	0.03127006	-0.0015299218	0.0332831	0.039240725	-0.030146748	0.0017570247
-0.06701151	0.07655583	-0.03328027	-0.106303014	0.012561016	0.08474618	-0.021606782	-0.046695165	0.07367603	-0.113957256	0.011946049	0.066020705	-0.03806446	0.039891534	-0.23450375	0.019897254	-0.036150005	-0.050945893	-0.11837838	-0.121254295	0.025449803	0.010215462	0.03528144	0.043527424	-0.04443622	0.004742995	-0.13803352	0.062790416	-0.016092442	0.047747724	0.14995824	-0.0029464143	-0.09490185	0.09003966	-0.11991794	0.10573364	0.083041064	-0.20220745	0.19211543	0.11739045	-0.032492317	-0.10839789	-0.035249528	0.06533872	0.07217259	0.10150917	-0.031824633	0.14124338	0.12045724	0.031863224	0.02739481	-0.08663538	0.025260331	0.008605188	0.0063372967	0.038794193	0.09465206	0.06301678	0.024436353	-0.15044385	-0.119181596	0.031416494	-0.04192443	-0.051303502	0.1027877	0.023724696	-0.037791323	0.121378325	0.02933772	-0.008484289	-0.09280568	0.12125855	0.040758584	0.024398765	0.031217692	0.050353188	0.09201861	0.08664502	-0.08218067	-0.017487485	0.1213897	0.103767835	0.021607224	0.017117975	-0.0555218	-0.007485847	-0.12630704	-0.17628247	0.15068209	-0.036316466	-0.041467234	0.0034976378	0.045019027	0.0137386685	0.008668098	-0.012276644	0.032515544	-0.0137809655	0.035235953	0.084971786
0.018954359	0.119715706	-0.014141727	-0.10961649	-0.05152778	0.09860745	-0.00015065656	-0.04258749	0.018113824	-0.067182265	0.019428812	0.08180513	-0.03987724	0.04476593	-0.24875899	-0.0026592903	-0.090282336	-0.013278809	-0.078994736	-0.0680548	0.029788569	0.07932281	-0.007392424	0.056593932	0.0044569685	-0.0018956843	-0.05498457	0.041529637	0.02696359	0.06700196	0.08242899	-0.019618187	-0.08635398	0.08138823	-0.08187523	0.061016176	0.032099646	-0.1322638	0.084887445	0.02662356	-0.06304563	-0.060185585	-0.010072892	0.048067044	0.04877379	0.118992195	-0.032202255	0.058888644	0.07951425	0.046786472	0.089818	-0.0019589048	0.0075755515	0.06637494	0.016719984	0.006775948	0.08949397	0.12831697	-0.017352736	-0.12211373	-0.11904425	0.050382905	-0.018113146	-0.05617764	0.08267266	-0.014532967	-0.04631818	0.15325794	0.011125289	0.02024353	-0.107056424	0.09842062	0.05043105	0.06618445	0.016485553	0.030816186	0.11597971	0.10818785	-0.119727336	0.0060136537	0.13546634	0.12467608	0.0024358486	0.03346651	-0.06456381	0.06728622	-0.041130565	-0.15158747	0.116633885	-0.051778607	-0.05997891	-0.10479634	-0.011053406	0.022345947	0.044330314	0.0011403016	-0.033800416	0.002200805	0.019390307	0.062412683
0.017640594	0.10756736	-0.03298238	-0.13319814	-0.09190565	0.13659437	-0.05170275	-0.0021197824	0.029238822	-0.029032072	0.055851586	0.060505643	-0.013397504	0.097526275	-0.26257554	0.014294177	-0.08153685	-0.041287173	-0.14731559	-0.08107377	0.0043323124	0.016904006	0.005787147	0.08408045	-0.013113554	0.0024279177	-0.10235114	0.0610187	0.00076475355	0.08362445	0.114690326	-0.002278197	-0.09778832	0.08921392	-0.08809381	0.09691773	0.04325637	-0.0914363	0.12404543	0.069721416	-0.026996551	-0.051947635	-0.011223043	0.017998485	0.056319542	0.10898817	-0.047251932	0.10927446	0.06575467	0.018017568	0.05977187	-0.052062202	0.066753216	0.053263634	0.03148763	0.008552336	0.12473217	0.0887789	0.059852432	-0.1463978	-0.04640859	0.029480798	-0.001610168	-0.042574286	0.07386076	0.048461355	-0.044323158	0.12939374	-0.02474664	0.007383781	-0.10421625	0.094520435	0.022645565	0.07841336	0.0756539	0.041713573	0.10713399	0.013280684	-0.11675408	-0.014611797	0.11965925	0.086115696	-0.031827122	0.04343167	-0.01880177	0.013454027	-0.06613507	-0.093599424	0.092510544	-0.033565678	-0.024401933	-0.03121047	0.0202322	0.03433455	0.052738566	0.029443465	0.038502377	0.04840474	0.021802327	0.055927515
-0.0043808715	0.11578847	-0.063143834	-0.08878974	0.029849103	0.1648586	-0.03523196	0.055044193	0.098041855	-0.09918031	-0.00037986672	0.10457041	-0.03560107	0.0026676639	-0.26420048	0.029858183	-0.016892182	-0.04847325	-0.09257496	-0.115633115	0.010499323	-0.0068990146	0.013575142	0.049335208	-0.015511625	0.0006622947	-0.083519936	0.06287884	0.05508874	0.06774961	0.19092156	-0.0110173635	-0.069939084	0.12903552	-0.10721198	0.08119538	0.01843978	-0.16110784	0.15066439	0.059818864	-0.02042663	-0.061467186	-0.023927692	0.046733905	0.034234107	0.11077746	-0.06979089	0.16085187	0.12661609	0.062202	0.039912876	-0.086213246	0.04749693	0.024840388	0.04273756	0.03827079	0.031734698	0.07206174	0.04615128	-0.08982988	-0.1080335	0.0020664218	-0.044858985	-0.016715413	0.09919365	0.014224237	-0.05223948	0.15863	0.020052254	0.018403025	-0.13909797	0.081825994	-0.002663934	0.043613877	0.047232058	0.036520492	0.09388306	0.08489692	-0.08797315	0.04063824	0.13713184	0.108531944	0.0067550996	0.003913578	-0.05462042	0.022438068	-0.13199462	-0.1889624	0.115928195	0.0027396039	-0.05922012	-0.011910091	0.026432047	0.03595592	0.026878182	0.0009927852	-0.05168152	0.068061896	0.05253876	0.04010706
-0.024250316	0.09838774	0.016357109	-0.052257	-0.068371736	0.113419615	-0.00043895454	0.009610459	0.039715677	-0.09078738	0.0089721	0.057804123	0.0023994087	0.07618612	-0.24666335	0.043858163	-0.05045082	-0.02727645	-0.11086678	-0.14799036	-0.013786466	0.0536066	-0.027870748	0.047679838	0.021966545	0.018602455	-0.08305577	0.07453359	0.03925633	0.08325854	0.123343766	-0.019304348	-0.08834926	0.092079945	-0.10266234	0.045557357	0.015230493	-0.14892	0.09338602	0.06681417	-0.070961036	-0.04547567	-0.0052379533	0.052529193	0.04981043	0.076737985	-0.014310645	0.13532902	0.063010365	0.06505038	0.056319166	-0.073391914	0.061703585	0.037620448	0.0010789952	-0.0028650286	0.084927976	0.086246036	0.03136897	-0.10544945	-0.10041398	0.008173406	-0.05479758	-0.010932625	0.08811587	-0.005678679	-0.07305918	0.12941556	-0.04436834	-0.051581487	-0.09356	0.13028644	0.047584765	0.0185196	0.041048747	-0.001829384	0.059411533	0.09230435	-0.13561031	-0.0063798637	0.1820897	0.13338867	-0.04144046	0.08840374	-0.070631534	0.055260133	-0.15726002	-0.15835975	0.10759848	-0.028011866	-0.1019842	-0.04265985	0.01293994	-0.011117507	0.024510974	0.03200566	0.0052609015	0.0778116	-0.0042583263	0.06017037
0.022875987	0.13345806	0.034402613	-0.06439072	-0.08924941	0.20974788	-0.16098472	0.04856508	-0.049679168	-0.005662741	0.10267693	-0.046434462	0.016055565	0.05640476	-0.28043553	0.13017638	-0.10723021	-0.07747499	-0.2116366	-0.0748922	0.055265542	0.016453585	-0.10831555	0.21068765	0.11052091	0.018964995	0.14952263	0.037543677	0.039596703	0.13677432	0.07704165	0.06181615	-0.07293695	0.0024446151	-0.07867231	0.050577	0.029754216	-0.011278106	0.013205515	0.096739806	-0.07003448	0.004008371	-0.032506235	-0.02389079	0.03087341	0.07795049	0.019951288	0.047393117	0.07625281	0.026532212	0.036401726	-0.014934147	0.10156029	0.12088731	-0.059697315	0.025285987	0.14213729	0.09078155	0.09493923	-0.0745696	-0.0543977	0.0051912772	0.05457939	-0.06345184	0.071578726	0.00032104747	-0.06266089	0.102646515	-0.046954677	0.025937572	-0.008163321	0.031329762	-0.057783674	0.03178183	-0.015895324	-0.028208861	0.03050173	0.09196275	-0.1914756	-0.0023566426	0.061804708	0.009784908	-0.040220495	0.0844479	-0.058185183	0.013603711	-0.15582189	0.03333487	0.02668599	-0.06897175	-0.04018233	-0.1305547	-0.024598664	-0.024896855	0.035543468	0.051620614	0.013133725	-0.010803631	0.0033920654	-0.0016452367
0.034651864	0.10411501	-0.042715818	-0.1528196	0.09596516	0.11167486	-0.012806689	-0.010651271	0.034913916	-0.11636591	0.050869	0.10506606	-0.045011926	0.045748644	-0.2556924	0.040193178	0.048395008	-0.025924763	-0.054731987	-0.12135344	0.0026522847	0.06497179	0.058121555	0.08404752	0.011495479	0.043464415	-0.06937317	0.06780485	0.04451959	0.14117888	0.19333662	0.018400617	-0.057697564	0.12265217	-0.09889288	0.08623252	0.010555833	-0.12239978	0.12142751	0.040052157	-0.06459605	-0.03660536	-0.018683685	0.0720912	0.07627173	0.14147595	-0.027345128	0.12319775	0.17646272	0.073351696	0.0073233796	-0.12629077	0.01762956	-0.022795364	1.645121e-05	0.0208569	0.0909077	0.072610565	0.032782033	-0.12385059	-0.15553306	0.02321366	-0.041325446	0.0030832775	0.08465075	-0.02104414	-0.10199446	0.17632644	-0.013838867	0.028411971	-0.093512096	0.11780165	0.00014814425	0.032059997	0.08480788	0.054888032	0.09718325	0.135799	-0.13017234	0.016902216	0.06556677	0.1115792	-0.0015906054	0.028481064	-0.032866623	0.05886152	-0.121541925	-0.17091918	0.11187992	0.041998472	-0.024498833	-0.028780052	0.045020662	0.10032807	0.061358176	0.03899012	-0.042494748	0.011304767	0.077017285	0.13140269
0.065931916	0.10101372	-0.0383098	-0.073546834	-0.10734192	0.15587485	-0.056943923	-0.0174538	-0.0073756296	-0.038946927	0.103640534	0.01176021	-0.049792703	0.058352247	-0.25916186	0.0013824013	-0.12833971	0.0022160779	-0.08181513	-0.029174501	-0.033515863	-0.0064874208	0.02625242	0.13296728	0.03796889	-0.02146476	-0.08834438	-0.010697919	0.05684751	0.09907125	0.05104057	0.024383172	-0.14525457	0.047029458	-0.127452	0.08419758	0.05223519	-0.099645175	0.11076135	-0.08721926	-0.028320806	-0.004017725	-0.039651405	-0.04343612	0.06284399	0.1648394	-0.008503803	0.06325884	0.0051550292	0.080566555	0.20228039	0.054921508	-0.020920373	0.052226517	0.025017234	0.055061627	0.054156028	0.13418184	-0.054226864	-0.08449759	-0.13224278	0.09767689	0.042960368	-0.022380384	0.022367593	-0.12939386	-0.07967181	0.11101959	0.005075686	0.052472062	-0.06973234	0.030689184	0.052876048	0.06413248	0.05532834	0.051595554	0.0729873	0.10384936	-0.10765886	-0.014870102	0.0027450256	0.19072133	0.067310356	0.06130159	-0.053752765	0.04916833	-0.01274779	-0.0058732503	0.14291379	-0.101179	-0.018637901	-0.1239381	0.033829175	0.020649988	0.059747294	0.06445799	0.049973108	0.0036744126	0.047609944	-0.0060193595
0.04363337	0.13984336	-0.00941936	-0.07860673	-0.09341187	0.1478315	-0.043696214	0.014541471	-0.044118628	-0.050906304	0.057155803	0.008751234	-0.0032122838	0.07247305	-0.21754754	0.016090333	-0.13902399	-0.028305268	-0.13075776	-0.036256634	0.03111185	0.11238918	-0.07899915	0.07204155	-0.036050588	-0.037639	-0.05559826	0.032237627	0.00991991	0.032953307	0.028705534	-0.03046807	0.0015117243	0.081819475	-0.11894073	0.05780415	0.039700303	-0.089116335	0.09189495	0.035994843	-0.06415028	-0.08557222	-0.03393543	0.085296	0.042818245	0.100747555	0.0003409811	0.09535597	0.03388997	0.07372011	0.040257618	-0.008801031	0.036826167	0.06316972	-0.02066443	0.008548922	0.055698007	0.09721717	0.03914623	-0.12108067	-0.08851982	0.105317265	0.022705939	-0.06596701	0.06963696	0.026390906	-0.03231379	0.14766029	-0.015442051	0.023941446	-0.08690888	0.046072617	0.034390364	0.08173279	-0.026577786	0.020990882	0.11776512	0.060893152	-0.1429171	-0.032931786	0.09740449	0.063818425	-0.043637305	0.07042581	-0.057472195	0.056478687	-0.100575216	-0.026559634	0.049340848	-0.03850952	-0.06596527	-0.0526252	0.01836271	-0.030955277	-0.020572577	0.006358825	0.03411862	-0.021825144	-0.002295857	0.045321055
-0.021125425	0.065587595	-0.054301497	-0.10380505	-0.049571324	0.14648955	-0.022046238	0.07545888	0.07447103	-0.037751462	-0.034698136	0.083632745	-0.026719345	-0.024039658	-0.24978274	-0.009041174	-0.09469343	-0.1093231	-0.16876109	-0.11523738	0.012434312	0.06735661	-0.038819317	0.14457558	0.03623388	0.03118752	0.02083106	0.106089234	0.13203141	0.030742949	0.16146035	0.028614594	-0.13016716	0.055478297	-0.12193081	0.06011369	0.008611909	-0.104945704	0.13732047	0.15306121	-0.010878693	-0.025320048	0.021463107	0.004034947	0.014763726	0.046610903	0.009037737	0.12294756	0.11472672	0.021632891	0.058315996	-0.034731016	0.07162246	0.1010448	-0.04752371	-0.027471771	0.08082061	0.07836773	0.04422757	-0.040344585	-0.05925038	0.030961951	-0.0098424405	0.013230349	0.07378123	-0.06928383	-0.015538632	0.11840807	0.019095894	-0.06666828	-0.13382284	0.1173053	-0.041545507	0.031885862	0.084831946	0.046181645	0.029705662	0.08203099	-0.14007302	-0.05909973	0.09311951	0.09321994	-0.013598697	-0.03261219	-0.03700022	0.027816657	-0.15967445	-0.1277941	0.13016151	-0.050679203	-0.09651857	-0.06832365	0.005045175	0.05865985	0.021821762	0.09276093	-0.047616232	0.036019385	0.05438628	0.12555036
