0.060804557	-0.19189468	-0.2268064	0.2770859	-0.33655983	0.2123662	0.09113369	-0.24548842	0.33308256	0.43239778	0.13056321	0.16876848	0.2223708	0.17187703	-0.16752312	0.15848033	-0.20220427	0.2133726	-0.21820581	-0.033501394	0.23401834	0.058966372	0.35506144	0.21930997	-0.33101594	0.3279084	0.11967843	0.10638235	-0.18260066	-0.26934788	-0.09854281	0.17444418	-0.022830866	-0.08964465	-0.20716837	-0.23116697	0.14054346	-0.25870258	0.28830233	0.24729207	-0.22258714	0.0908348	0.46781254	0.013394687	0.4410934	-0.17992385	0.07733597	-0.57348883	-0.35540524	-0.013336657	0.1810582	0.047674127	0.18944134	0.28126884	0.57772416	0.5162532	-0.43525487	0.18488449	0.14853619	0.28170598	0.43418258	-0.781949	0.07741763	0.029369723	-0.14456186	0.244556	0.15302718	0.5681009	0.25895867	-0.678842	0.09549041	0.042833507	0.29625487	0.026075436	0.355393	-0.2685153	0.13981229	0.13992016	0.06077598	-0.24585855	-0.17601864	0.3671436	-0.5493999	0.10611193	-0.08570228	-0.31254065	-0.006847958	-0.023123033	-0.63654244	-0.19785948	-0.44558412	0.54816365	0.07436286	-0.7205906	-0.2604338	-0.12336031	0.17040537	-0.025218405	-0.42178	0.327979
0.22293669	0.23265713	0.031652052	-0.2138274	0.032698173	-0.25350934	-0.06288316	0.11064213	0.53097874	0.19105244	0.3551422	-0.33673683	0.23400488	-0.19606327	-0.3332137	-0.18461184	0.2776826	-0.15709049	-0.96995807	-0.15349662	-0.052586786	0.10120819	0.06622056	0.10724731	-0.08639679	-0.07171013	-0.34131896	-0.18620704	-0.08631252	-0.05736983	0.41735828	0.25243706	0.15659435	-0.023285506	0.17259975	0.12953117	-0.04027913	-0.37025818	-0.023527415	-0.086218156	-0.36106214	0.42661366	0.12340041	0.29435435	0.5833979	0.53397846	0.18028262	0.01884156	0.12871516	0.3416901	0.28969532	-0.18039002	-0.016856758	0.13997181	0.6156961	0.19007671	0.20056443	-0.26857862	-0.22026809	0.40785855	-0.029049054	0.36066976	0.07423197	-0.1436424	0.4088171	0.54846376	-0.0048940717	-0.55760294	-0.44399083	-0.5545242	0.3910193	-0.18164624	0.34065592	0.13759741	-0.372429	-0.1953587	-0.22313564	0.28850627	0.2731289	-0.09570196	-0.0032829065	-0.0039958856	-0.38807034	0.24625532	-0.52074766	-0.17490011	-0.047473952	-0.60649437	-0.39504915	-0.30921435	-0.16432428	0.25571424	-0.39378414	-0.25581083	-0.26266462	-0.25029886	0.39017427	0.6410939	0.24703401	-0.19183321
0.13148923	-0.44816247	0.15425406	0.5976979	-0.3696944	0.1575024	-0.24296907	-0.4873362	0.06669197	0.10373841	0.07288932	0.17020106	-0.041046333	-0.05584522	-0.3763488	-0.5940321	-0.21251291	-0.15347774	-0.042361848	-0.013306485	0.5582343	-0.38159013	0.28591296	0.081276186	0.24144727	0.04052228	-0.16020167	-0.25749746	-0.1725197	-0.0977722	0.27163368	-0.13479756	-0.3235971	0.3257728	-0.21228984	-0.185889	-0.27985984	-0.08920023	0.008826433	-0.22555152	-0.5944394	0.16622515	-0.15498044	0.56666994	0.34603196	-0.45463842	0.14606863	-0.995685	-0.31306496	0.080606945	0.4231398	0.23244068	-0.028070534	-0.2243957	0.8925149	-0.05868467	0.038552936	-0.2887694	0.07665426	0.35490283	-0.014644434	-0.20464571	-0.0871586	-0.08547753	0.11263138	0.062346138	-0.15053962	0.13061993	-0.24300875	-0.51286197	0.24063222	0.103300594	-0.08387801	-0.03448554	0.15592937	-0.19307525	-0.13801628	-0.18583728	-0.13052337	-0.2520395	-0.37366235	0.16284941	-0.165819	0.0048601218	-0.09172283	-0.5025607	-0.102383494	-0.12743637	0.15525609	-0.062659435	0.21813786	-0.014966531	-0.095128775	0.18812758	-0.05434643	-0.5537604	0.24607489	0.48791748	0.37376872	-0.30905685
0.17567112	0.21212429	0.17862876	0.6093285	-0.4187507	0.052453127	0.03897813	0.39865103	0.5361148	0.41848254	0.020638864	0.29801542	0.4335174	-0.1155352	-0.4324869	0.005410632	0.10650834	-0.3214224	-0.082876064	-0.12773311	0.16093159	-0.26483762	0.41184282	-0.14062436	0.48676914	0.56442076	0.12154507	-0.13884234	-0.52985364	0.1463885	0.06988779	-0.16072407	0.21644624	0.060075376	-0.45536682	-0.22357455	0.19865097	-0.17261261	-0.04825154	-0.03383518	-0.30262834	0.5233807	0.35083228	0.6191974	0.8232001	-0.20493022	0.055207815	-0.3221148	-0.16024731	0.03902696	0.52629155	0.34661198	0.3456548	0.090539515	0.157724	0.28661597	-0.12042775	0.317771	0.113765605	-0.4421294	-0.19230686	0.16001204	-0.016248953	-0.19011201	0.14868656	0.21037021	-0.07835142	-0.778999	-0.33889988	-0.5959128	-0.06318264	-0.090318225	-0.0716933	-0.0213676	-0.06269408	-0.10960772	-0.3396365	-0.24561699	-0.15332998	0.0033625427	-0.15113848	0.46355727	0.14348502	-0.06109551	-0.26339838	-0.67035174	-0.41722545	0.17819834	-0.1842596	-0.4195815	0.06775119	-0.0832519	-0.039897766	-0.010993759	0.360331	0.26198125	0.21419737	0.16688384	0.31577972	0.06330321
0.08561066	-0.069721706	-0.034903023	0.30392137	-0.021453792	-0.15638699	-0.07094104	-0.57210034	0.24523024	0.12130222	-0.43226954	0.1838374	-0.12146162	-0.5091352	-0.34786174	0.30181465	-0.33025038	0.63734365	0.033978563	0.36897433	-0.16659226	0.10152774	0.249446	0.056665175	-0.5715816	-0.037313998	0.17347425	-0.32956672	-0.4375928	-0.02169827	0.1680814	0.039217286	-0.396425	0.11173116	-0.33293462	-0.8556572	0.14020552	-0.19656105	0.17601459	0.075308375	-0.32245818	-0.2334163	0.1472125	-0.07525153	0.36136538	0.18946394	0.42779094	0.04653484	-0.096975535	-0.2517423	-0.057537735	0.13865635	0.23536047	-0.48185796	0.5207137	0.21686023	0.3315333	0.31944793	0.01864451	-0.048625838	-0.63159704	-0.0007019938	-0.06831575	-0.5182706	0.0025609997	0.29642832	0.13166864	-0.37372968	0.22586805	-0.60270405	0.15141	-0.16593257	0.24483785	-0.046956547	0.11172008	-0.64132905	0.15058571	-0.0101905335	0.16367005	-0.2574403	-0.34921497	0.28785723	-0.30673766	-0.1603377	-0.27115917	0.059304126	-0.31341663	-0.016028265	-0.14417171	0.000767763	-0.2151857	-0.12484056	0.30911946	-0.64800996	0.1347549	-0.07091652	-0.49957004	0.49553236	0.24270733	-0.21159445
-0.12396175	-0.055314973	-0.4632201	0.4843328	-0.7991088	-0.20159702	0.40239048	-0.3272235	0.4428394	-0.027877063	-0.3354343	0.19042009	0.16145189	0.23581189	-0.2982368	0.094285294	0.2144785	0.4452032	0.13475814	-0.2915784	-0.15364729	-0.1229876	0.3538016	0.6260762	-0.31335273	-0.34349337	0.14126436	0.12557219	-0.404545	-0.04236583	0.14634162	-0.20769314	-0.46977907	0.6212357	0.46415234	0.01844686	0.18504004	-0.19340324	-0.005296096	-0.18743345	-0.48347297	-0.07152637	0.30573937	0.013227334	0.40448004	0.009870362	0.29215315	-0.3342148	0.15749057	0.25314724	0.31411758	-0.14566514	0.05009102	-0.32741612	0.38718	0.010666569	-0.3116175	0.23422687	0.09665352	-0.25250888	-0.28102913	-0.27252582	-0.21826243	0.27297267	0.14567377	0.33506536	-0.31601837	-0.39940768	-0.06570858	-0.018564802	0.23798685	-0.013374637	0.3560672	0.4014851	-0.3565127	0.15356533	-0.2547744	-0.13483386	0.1372558	-0.29129162	0.3026914	0.5274596	0.037784975	0.35102403	0.044845406	-0.44088545	0.023097983	-0.37044963	-0.09903541	-0.45170623	-0.3228293	0.51186615	0.17209394	-0.29196873	0.2525417	-0.14957151	0.12107612	0.5253528	-0.08467982	-0.18260762
-0.08005507	-0.63934755	-0.048315413	0.3570679	0.49380305	-0.17197387	0.05697882	-0.15207693	0.26092458	0.21849062	0.13751838	0.30917436	-0.009274659	0.038672112	0.15205601	0.2859543	0.10697029	-0.055827692	-0.13564265	-0.061390895	-0.08827924	0.09974551	0.076471	0.21512926	-0.4395574	0.058203116	0.24989557	-0.623189	-0.2147711	0.40340492	0.3400124	0.027185164	-0.25479528	-0.03989979	0.35695356	0.22263145	0.22099815	-0.19992211	-0.22372498	0.040630553	0.18654786	0.4439183	-0.025715677	-0.06606188	0.48518133	-0.17290474	-0.42830318	-0.30330348	-0.4520257	0.25772542	-0.36320597	0.11504634	0.27166528	-0.22596775	0.20005348	0.19231173	-0.23695698	0.33994266	-0.2078748	0.27618304	0.11315725	-0.34457475	0.034943137	-0.48402804	-0.31962278	0.49480447	0.21837431	-0.041855566	-0.5310893	-0.016902532	0.15300532	0.07169148	-0.06795885	0.47667202	-0.29478732	-0.1307421	-0.68365246	0.1353258	0.045894902	-0.86792547	-0.64361715	0.42918003	0.025376966	-0.27862662	-0.21521437	-0.18420663	-0.013770158	-0.60205984	-0.21216129	-0.081615254	-0.3719252	-0.2337536	0.0090749	-0.4141798	0.4561313	0.05211787	0.056611367	0.13403508	0.64465815	-0.10489058
0.53675336	0.26652506	0.110324815	0.32216817	0.20068382	-0.053594053	-0.08280557	-0.21990088	0.09112082	-0.12438937	-0.17664708	0.09758737	0.25363103	0.09178398	-0.031213606	0.030711325	0.38720185	0.38012403	-0.29486892	0.5158399	0.4440918	-0.28934076	0.026594613	0.11913992	-0.44972923	-0.08684384	-0.18217994	0.19244893	-0.5197451	0.060058508	0.15248385	-0.4365301	0.054054327	0.5861317	-0.23402172	-0.5488669	0.1220438	-0.099593244	0.3391196	0.3155876	-0.22609273	-0.07628796	-0.11199021	0.34515285	0.45159537	-0.42224506	-0.335174	-0.25731465	0.13706556	-0.050360512	-0.150682	0.5007817	0.26099917	-0.03371823	0.5200023	0.75583297	0.13918881	0.19734128	-0.100323126	0.632042	0.06939976	0.029131416	-0.00043037155	0.5389196	0.13028894	0.015073008	-0.11179393	-0.17998435	0.24302849	-0.12034563	0.485715	0.002479983	0.38598606	0.16424167	-0.21900961	-0.122193925	-0.06330486	-0.37665406	-0.17243099	-0.38071513	-0.3678027	0.7605883	-0.15464325	-0.08906751	-0.18293664	0.10837475	-0.42109585	0.091624	-0.15326253	-0.19019139	-0.5101385	0.012892578	-0.28286844	-0.50446445	0.25118086	-0.31053314	0.5550187	0.252332	-0.044702135	-0.49003208
-0.05997463	-0.59728503	0.104567446	0.3246029	0.24133939	0.5097869	-0.046694193	-0.046354894	0.54523665	0.3415466	0.3720529	-0.25408417	0.03492294	0.0248814	-0.116686426	-0.17832115	-0.14633867	0.025182491	-0.44973594	-0.3475412	0.17214517	0.010907389	0.24941255	0.2535424	-0.52062047	-0.015083081	-0.054240152	-0.253889	-0.6676634	0.23436399	-0.41751578	0.14209934	-0.07288198	0.39463088	-0.26954383	-0.35464776	-0.011591319	-0.33016428	0.044214293	0.32523304	-0.057690024	-0.35715574	0.097396694	0.013629528	0.87463164	-0.26681244	0.4434669	-0.13445878	0.17920472	0.008418757	-0.22401966	0.040053185	0.24721922	-0.100777745	0.36680937	0.55194473	-0.727101	0.11500839	-0.29585615	0.23426932	-0.3140445	0.26349962	-0.20094983	-0.48152763	0.32647783	0.1579759	-0.096968055	-0.056180295	-0.042944744	-0.08685142	0.51480615	0.19285186	-0.55682737	0.44619495	0.0015316657	0.12500337	-0.103414185	-0.15107442	0.24313386	0.2405732	-0.49743503	0.18635055	-0.32460085	0.16280712	-0.21311189	-0.08633108	-0.30452454	0.037457984	0.15704104	0.4576176	-0.051296618	0.1991245	-0.1560733	-0.5591193	-0.37360114	-0.12753733	-0.14210066	0.49331844	-0.22582345	0.35132226
0.55661005	-0.59870887	0.02489524	0.2838829	0.20581758	-0.10361304	0.11247447	0.2376655	0.5254895	-0.44831505	-0.2926824	0.054253258	0.40771246	-0.09981565	-0.14327237	0.28928086	0.12457186	-0.07431147	0.2185544	-0.36115092	0.2574973	-0.3709519	-0.16305092	0.1995858	0.44515127	0.26462355	0.1620769	0.05301782	-0.3682988	0.23350535	0.005782937	0.011238515	0.470481	0.07594041	0.08283184	-0.34936598	-0.09091027	-0.51568305	0.26662844	0.008691086	-0.765017	0.20784868	-0.13352013	0.56733704	0.46803865	-0.6689306	0.61142504	-0.34253377	0.07244219	0.17265746	0.14443573	-0.7929855	-0.1531326	-0.4276515	0.112851344	0.26601592	0.018783359	0.29885733	-0.0962157	0.5311879	-0.27749327	0.23169838	-0.07771677	0.04316895	-0.062361874	0.19569612	-0.40559828	0.079887934	-0.20532471	-0.18559633	0.22896245	-0.07408288	0.15788755	-0.06943606	0.17850356	-0.41106147	0.081759684	-0.13145576	-0.032570522	-0.08102014	-0.18004888	0.08254022	-0.0035976567	-0.19135001	-0.38078395	-0.20226918	0.15957837	-0.3869155	-0.45015907	-0.1236954	0.017180085	0.16241851	-0.49890018	-0.38053322	0.001959678	0.26575735	-0.12517521	0.2132158	0.53832465	-0.04676399
0.25987518	0.18691176	-0.10015405	0.39000684	0.13934194	-0.033326905	-0.047956195	-0.078352265	0.08248443	-0.2798099	0.07445426	-0.187236	-0.10853468	-0.22972092	0.1577325	-0.21680914	-0.16359602	-0.07280984	-0.52819866	-0.6467201	0.80213505	-0.4099801	-0.07705917	-0.11626941	0.10701057	-0.1415361	0.1027046	0.05597598	-0.12908559	-0.026148276	0.017154342	0.43986428	0.303689	0.2600047	0.40844342	0.083741	-0.21217723	-0.15207115	0.13098827	0.38376775	-0.37372765	-0.13542679	0.22954473	0.5644695	0.6527376	0.07096834	0.038286548	-0.4447154	-0.015895346	0.55528873	0.0380793	0.2331898	0.38084057	-0.9107385	0.08953591	0.47234184	-0.013465082	0.9546852	0.6550838	-0.2444373	-0.036844637	-0.12975834	-0.022315413	-0.50811225	0.053635303	0.18934296	0.5914155	-0.09040222	0.06512802	-0.3293342	0.040537488	-0.29393888	0.21612234	0.20529361	0.31025565	-0.14587718	-0.120071314	-0.37989718	0.14640519	-0.13136354	-0.2869334	-0.08575857	0.050935626	0.27086994	-0.14340504	-0.28556246	-0.49091873	-0.32559794	-0.81405056	-0.21473065	-0.1629976	0.102037065	0.1458567	0.2214139	-0.10482032	0.12467022	0.25437298	0.3379917	0.07495406	0.012033223
