-0.042221084	-0.1861095	0.48978606	-0.007902943	0.51623625	-0.1604214	0.026948864	-0.115446426	-0.24791537	-0.104487106	-0.5020974	0.08448091	-0.0276846	-0.5133008	0.072505616	0.018198693	0.12185305	0.5778732	-0.17337927	-0.43542382	0.111669995	-0.28935772	0.2646213	0.29430342	0.12992819	-0.1505686	-0.09701744	-0.20695613	-0.78487104	-0.2515807	-0.17875119	-0.41375893	-0.13685311	0.2345383	0.1147901	-0.24711446	0.3008496	0.1458023	-0.10148233	0.3992269	0.1878395	0.05564986	-0.31390756	0.06861929	-0.010404896	-0.41446558	0.10957347	-0.31980768	-0.096915744	-0.029679393	-0.0025211778	-0.0327984	-0.26278266	0.48081803	0.0686763	-0.1405646	-0.2949658	-0.18326522	0.41406813	0.29233822	-0.27997735	-0.24842535	-0.14649184	-0.3150949	-0.020968135	-0.13606858	0.034337353	-0.28591526	0.05891855	-0.22585928	-0.048191845	-0.12569742	0.0153148305	0.10325794	-0.05680226	-0.08883441	-0.083221406	-0.13557155	-0.42957595	0.20400786	-0.5920002	-0.06086167	-0.1559265	0.20557347	-0.61442107	0.29155293	0.3593849	0.045909267	-0.15966776	-0.3210654	0.6457319	0.1163054	-0.013548079	0.33606833	-0.3525037	0.5621061	0.22176798	0.09587114	0.19631433	-0.25506312
-0.55566907	0.17986487	-0.06193351	-0.105725735	0.3161037	-0.2909211	0.3000787	-0.00853604	-0.45082027	0.6406914	-0.45732063	-0.19686046	0.3017391	-0.015640285	0.20986123	-0.20982617	-0.31875956	-0.23526582	-0.19033892	-0.026917063	0.17684555	-0.13698418	0.14617483	-0.23939571	-0.25596073	-0.32309818	0.1344789	-0.4413748	-0.5672439	0.13095622	-0.35542277	-0.008387182	-0.025006171	-0.12397908	-0.18456095	-0.11968386	0.24261801	0.15027836	-0.1333254	0.2497539	-0.32156885	-0.17928012	0.51345015	0.21856095	-0.44735456	0.15260555	0.19251056	0.365298	-0.45156434	-0.38651025	0.119364806	-0.27523848	-0.13160989	0.50530094	-0.08545596	0.16008411	-0.22993506	0.08031527	0.4280039	-0.0016536772	0.11894265	-0.15147632	-0.3444592	0.27388245	0.45553714	0.058898095	-0.12213755	-0.51782036	0.07732918	-0.28656766	0.016029533	0.1548842	-0.004419773	0.2753441	0.17039277	-0.042157106	0.022957433	-0.2438713	0.24316497	0.1241704	0.27894253	-0.17594422	0.14129323	0.045762952	-0.30169037	0.31587783	-0.4263429	0.40892765	-0.20014001	-0.38505262	0.14904314	0.35379094	-0.0015181112	0.29187366	-0.2667813	0.37822938	-0.008633924	0.60414827	-0.09304228	0.02686231
-0.12974885	0.07726301	0.22927786	-0.03549628	0.6639987	-0.32078302	0.27067384	-0.20467612	-0.2520029	0.015350105	-0.19783142	-0.46909428	0.19134562	-0.20390016	0.5181393	-0.20822433	-0.039401677	-0.08849656	0.20341644	-0.052853342	-0.2872432	0.2009218	0.113777846	-0.060401365	-0.22310151	-0.11757731	0.29473796	-0.009855262	-0.6645753	-0.5731189	-0.27977017	-0.16683787	-0.3612495	-0.21785608	-0.16955088	-0.19135605	0.35568637	0.52812624	-0.14738987	-0.27736145	-0.08059063	0.00938697	0.41944376	-0.22962345	-0.3096927	0.017803691	0.20093523	-0.095214225	-0.103388384	0.5801605	0.28483868	-0.1318449	0.37286028	0.23594491	0.30350783	0.026840921	-0.6186046	-0.19078562	-0.070540644	0.35066316	-0.111103736	-0.26387575	-0.3961449	0.0027236338	-0.063424625	-0.042908147	-0.17610121	-0.059894558	0.5880782	0.21809372	0.12205664	-0.27405173	-0.10148916	0.21434815	-0.07123971	0.08147749	0.0907614	-0.20803583	0.087836795	0.23460668	0.07696541	-0.030317413	0.6127736	-0.094237596	0.091923945	0.12008118	-0.008210372	0.023580777	-0.31986183	-0.08594698	-0.16716723	0.12771139	0.35656667	0.15629801	-0.057547644	0.35584316	-0.017829636	0.5514907	0.00012779485	-0.26190826
-0.23053348	-0.06660782	-0.08210833	-0.28065276	0.37891188	0.2700139	-0.019789565	0.27437168	0.40400547	-0.36435625	0.096637875	0.34174663	-0.034940917	0.07485312	0.17309678	-0.34934154	0.062299743	0.31900892	-0.1315014	0.25552735	-0.043457124	-0.28599977	0.20685787	0.124363735	-0.04310389	-0.1549044	-0.06422226	0.35141498	-0.62454927	-0.39511034	-0.39522097	-0.26420605	0.123738594	-0.32472283	-0.06770256	-0.20401643	0.13493265	0.3524387	-0.17242241	0.48061526	0.06407565	0.25857216	0.31023368	0.38798115	-0.44278336	0.11233076	0.042651866	0.04158653	-0.013372812	0.29775584	0.15950608	0.12005349	-0.13225529	0.30525783	0.15863597	0.18663229	-0.2429291	-0.058809735	0.010355729	-0.028470175	-0.32096452	0.18161908	0.31518474	-0.04975898	-0.40499863	0.1515624	-0.29394442	-0.5671301	0.22001049	-0.35993537	0.16155775	-0.4450225	-0.04624467	0.21634063	-0.28761292	0.2059798	0.030800845	-0.14959043	-0.18986873	0.3054579	0.16325846	-0.26881826	0.16952538	-0.0073187016	-0.83144444	-0.22265157	-0.04030446	0.1282841	-0.44108596	-0.37664273	0.37978598	0.03223659	-0.21680163	0.3199548	0.12381357	0.4149984	-0.23603727	0.20058164	-0.17896834	0.12822643
-0.15927167	-0.2050209	-0.12308573	0.09892303	0.30856854	0.15678932	0.13466561	-0.18436618	-0.42456192	-0.05882003	-0.05178376	-0.3609744	-0.21261342	-0.011450337	0.24182884	-0.6703689	0.10691281	-0.07677432	-0.021819137	0.05078751	-0.46004075	0.4066622	0.5142703	-0.055273734	0.14822876	-0.27043623	-0.14179648	0.18693538	-0.5098626	-0.29981792	-0.30704358	0.05233218	-0.19429238	0.17910025	-0.22790046	-0.30951658	0.3278816	0.6289195	0.18635221	0.23887327	-0.3161657	0.16334718	0.40281516	0.11811175	-0.20739412	0.047015592	0.29563892	0.15923318	-0.043797635	-0.31506583	0.35947478	0.1532842	0.045295447	0.8499182	0.05315032	-0.619242	-0.5544748	-0.22359428	-0.0037524772	-0.0386316	0.17893368	-0.061184548	-0.04284176	0.045101248	0.30925715	0.088947706	-0.025139589	-0.06057238	0.06838012	-0.19158353	-0.05977087	-0.15832856	-0.18156725	0.20320864	0.2077555	0.23253772	-0.41447073	-0.14157984	-0.535402	0.0039937785	0.29252163	-0.22416517	-0.3070922	0.4121595	0.25007752	0.29873356	0.024359357	0.41854972	0.012615973	0.42812747	0.26162726	0.20174713	-0.62957454	0.075509444	-0.07581778	0.34524542	0.019033132	-0.036657717	-0.3617702	0.2352438
0.10772891	-0.17830236	0.21243206	-0.09995018	-0.029982649	-0.19644485	-0.10800467	0.06977741	-0.3904182	-0.51852256	-0.24951497	-0.052153748	0.16877897	-0.27191013	-0.028163431	0.38111708	0.007848051	-0.19294702	0.05892271	-0.23902349	-0.12492784	0.09981687	-0.20086755	-0.48491767	-0.11125536	-0.3894271	-0.1389799	-0.13988121	-0.06430722	-0.26914278	-0.51796347	0.012430054	0.045148596	-0.2817817	-0.40853396	-0.4171615	0.19394758	0.13796583	-0.5296299	0.27048358	0.050843567	0.05773298	0.25655892	0.3082018	-0.50389415	0.1457027	0.1430013	0.3933041	-0.09071797	-0.13082974	-0.1816073	0.0715996	-0.5419048	0.68575716	-0.03282582	0.059034914	-0.269282	-0.398635	-0.05915798	0.24914704	-0.29633707	0.1442315	-0.13909316	-0.21127927	0.29683217	0.021859499	0.34630746	-0.07813371	0.21077341	-0.025330635	0.32617536	-0.41501528	-0.28178927	-0.21638344	-0.29503223	-0.037644606	-0.35031566	-0.45079345	-0.45973152	0.007982803	-0.57812375	0.38608256	0.114175536	0.38710093	-0.099827394	-0.24182466	-0.3006419	0.095118955	-0.21339415	-0.3695198	0.2945546	0.12728567	-0.0034880452	-0.047128968	0.24504276	0.5484999	0.1505915	0.5444167	-0.04988411	-0.39140606
0.1563321	-0.1566475	-0.4044946	-0.04248381	0.771519	-0.53106344	-0.041717857	-0.35383067	0.23189496	-0.2109547	-0.025156755	0.16238454	0.3190452	-0.18153416	0.07093372	-0.43512377	-0.3991067	0.20115001	0.26912868	-0.11683737	0.113216385	0.07551644	0.29199323	0.21350712	0.15465666	-0.6001879	-0.14456676	0.04646996	-0.6337173	-0.44312125	-0.56581956	0.017778747	0.0014568963	-0.38506505	-0.51071006	-0.36714238	0.24502236	0.27897477	-0.07511179	0.07558794	-0.20628648	0.21062446	-0.04130954	0.13887087	0.028113656	-0.18165389	0.21650356	0.25318062	-0.1278701	-0.073508985	-0.2148027	-0.066205785	-0.15579554	0.5633828	0.37686852	-0.07192428	-0.18465318	0.023669511	0.61025053	0.00052126264	-0.44136217	0.15331206	0.15808636	0.44641665	-0.025387399	0.28977263	-0.06334042	-0.21818925	-0.24033788	-0.35944673	0.038927842	-0.1908517	-0.083131425	0.40474126	-0.22265275	0.09055447	0.0012465816	-0.2653122	-0.042268433	0.17450134	-0.34294346	-0.54172707	0.0031177946	0.10227245	0.21585558	0.26369253	-0.1835022	-0.22818081	-0.47519138	0.25934923	-0.018549206	-0.35978776	0.54982895	-0.24283436	0.10391282	0.16335848	-0.14421928	-0.045314394	0.048094794	0.12374601
-0.27746066	-0.04854644	-0.31187832	-0.09076394	0.7713448	-0.35401464	0.18896122	-0.289075	-0.27894613	0.3076757	0.34021783	-0.34124073	0.16869648	0.41580817	-0.38929635	-0.107632235	-0.2074516	0.123342246	0.07262887	0.021259723	-0.5626577	-0.056339454	0.07169658	0.103145294	0.10179318	-0.25168723	0.044756047	-0.039462026	-0.38610885	-0.31437096	0.020649321	-0.24969855	-0.1537615	-0.24891403	-0.37363982	0.07752276	0.00080549926	0.4043349	-0.030366167	0.43667546	-0.027532972	0.09039844	0.17549843	0.12626484	0.009591283	-0.18618356	0.592108	0.51533544	0.15889023	0.04598857	-0.21504791	0.09800188	-0.6866089	0.1133726	0.36920017	-0.23573452	-0.15717025	-0.17329039	0.034043834	-0.0388251	-0.0031101461	0.09486338	-0.17899695	-0.3319387	-0.07683001	0.27215248	-0.1813285	-0.41946253	0.8094733	0.06475268	0.5476987	-0.08311756	-0.21355379	0.33304176	0.26476672	-0.22119002	-0.43204772	0.12381271	0.15773168	0.10829872	-0.43665782	0.10052851	-0.07022146	0.11001754	-0.23893642	0.06564276	-0.15385278	0.081100956	-0.27504376	-0.15128082	0.16141678	0.18743429	0.119790904	0.1262698	0.32953426	0.74267036	-0.05393857	-0.16488913	0.16446312	-0.018990312
-0.19353856	-0.03232807	0.04987651	0.1746958	-0.19110881	-0.23341465	0.32426655	-0.2678584	-0.140514	0.59063417	-0.31402686	-0.36098343	-0.07836798	0.025346387	-0.21675335	-0.46597257	-0.37462506	0.29313132	-0.06499052	-0.2558509	-0.031186206	0.0030621495	0.06352473	0.06437612	-0.09504076	0.06821869	0.4027837	0.43552437	-0.31245854	-0.48207542	-0.16833128	0.11869551	0.02188105	-0.167293	-0.6388536	-0.15393648	0.105520554	0.37638083	-0.17407864	-0.026034867	-0.07420266	0.48588875	-0.11121332	0.18899454	0.093162835	-0.06626534	-0.22897382	-0.082939945	-0.08750053	-0.7493836	0.14536287	0.39050895	0.17877148	0.5359077	0.26010737	0.31290853	-0.35759887	-0.46559933	-0.12890448	0.041736778	-0.3328605	-0.11420674	-0.18808125	0.55162394	-0.043009005	0.22600602	-0.34692672	-0.20636694	0.5355453	-0.1879532	-0.0062914565	-0.6334649	0.16562755	0.0045919297	-0.09046528	0.16609557	-0.20140187	-0.029427405	-0.25932553	0.057416167	-0.28492495	-0.13061109	0.08402216	-0.13313574	-0.09564789	0.32204798	0.010179435	0.14259057	-0.27722657	-0.2560242	0.40247625	0.13666959	0.35052562	0.097688146	0.58620435	0.22147158	0.20819272	0.03214236	-0.4647789	-0.20702308
-0.58240855	-0.14452054	0.35784307	0.24778318	0.60235405	-0.4894277	-0.05745338	-0.10405311	0.35604048	-0.010779971	0.14937867	-0.13150015	-0.065855965	-0.4598201	-0.0028116812	-0.43631244	0.27385038	0.3849707	0.07344483	-0.32518876	0.17879905	0.19700535	0.19186594	0.09505038	0.22756222	-0.37857375	0.024781907	-0.21067998	-0.36870614	-0.33597177	-0.08794086	-0.1577885	-0.1633218	-0.013319283	-0.88643795	-0.28103665	-0.20891096	-0.027922034	0.2966087	-0.09188534	0.29888713	-0.21606266	0.19735199	0.2331388	0.08552947	0.07238781	0.40885538	0.021434689	-0.14276983	0.057080697	0.12265528	-0.37702298	-0.3568812	0.38644162	0.17207576	0.07728566	-0.031696904	-0.34586123	-0.2473293	0.37370276	-0.5046673	-0.07995422	0.013874165	0.10044844	0.1129562	0.10846365	-0.17040978	-0.43312284	0.40145606	-0.43239605	0.2985109	-0.33368212	-0.26218522	-0.06539033	-0.3214717	-0.510782	-0.34978747	0.058949552	0.14154194	0.13890162	-0.09840784	0.044388957	0.30212352	-0.124572605	-0.25982893	0.28715473	0.09894536	0.20924935	0.09810648	0.007480161	0.35152417	-0.14273012	-0.3279329	0.23211712	0.5067188	-0.27194574	-0.10897884	0.2113742	-0.30537903	0.42595887
-0.34688744	-0.27105826	0.46194094	-0.4493398	0.25982523	-0.087167524	-0.27078983	-0.06273298	0.036525305	0.24001282	-0.016383221	-0.11215104	-0.42031494	-0.16943796	0.09090079	-0.26942483	-0.07359714	0.087577924	-0.4740716	-0.12706311	0.034509692	0.43656763	-0.0009246503	-0.07462516	-0.2041352	-1.081382	0.27688593	-0.14886077	-0.21860497	-0.34473222	-0.073257364	-0.36334017	-0.056397106	-0.2459996	-0.36244082	-0.20585555	0.28035888	0.32877034	0.102124654	0.27361912	0.0027799078	0.18256786	0.5003121	-0.09425641	-0.25115097	-0.097658105	0.041203447	0.04730671	0.003350309	-0.307442	-0.13573605	0.08667142	-0.024324281	-0.002007458	0.21210252	-0.39040047	-0.58720404	-0.19525588	0.12016131	0.7753502	0.063393064	0.61413115	-0.44939533	-0.020157194	0.061030082	-0.2699551	-0.46660784	-0.25876296	0.19983585	0.13534568	0.67466086	-0.12280015	0.22688861	0.18637599	0.5148075	-0.17122339	0.1934273	-0.6753388	-0.31923807	0.30096802	-0.14028779	0.07710264	0.34271818	-0.030219592	-0.2957895	0.07140225	0.00037590772	0.011061986	-0.3809889	-0.30815634	-0.18536092	0.17356354	0.089910574	-0.036955286	0.07724177	0.109878354	-0.10075148	-0.082920656	-0.0050150845	-0.10997644
