0.0031768794	-0.04516413	-0.115752764	0.02801332	-0.13610853	-0.11466961	0.062433276	-0.059940156	-0.12705746	-0.073389314	0.030330073	0.15802927	-0.098625265	0.14938046	0.12861544	0.10718009	0.021191254	-0.06646733	0.13935731	0.018085193	0.008840361	0.010672494	-0.08237456	-0.096601926	-0.027042117	-0.07874579	0.031350642	0.0570336	0.034388635	0.123890646	0.07266302	0.12630185	0.15151489	-0.0018078537	-0.07671042	0.06764659	-0.09763515	0.12351854	0.06956949	-0.0047777407	-0.097771205	0.13645047	-0.0419107	-0.08178249	0.0119985975	0.101720795	-0.011075561	0.10042949	0.0036939634	-0.043449644	-0.047338717	-0.032596413	0.045611415	-0.18280756	0.052804325	0.0022323604	0.11363231	-0.089464806	-0.14750537	0.045702618	0.08840293	0.0028255763	-0.058958743	0.006318792	-0.024196519	-0.07066562	0.026255902	0.0033224793	0.015648488	-0.039747823	0.10169879	-0.023905825	0.021639513	-0.07997248	0.064659566	-0.0392349	-0.09346173	0.021612989	0.089876786	-0.031654708	-0.0027116868	-0.03653281	0.043487918	0.031664167	0.040592663	0.018900294	0.04010046	-0.0078710215	-0.073997036	-0.023404414	-0.014682063	0.08244841	-0.1266753	0.080069475	-0.060949937	0.106050834	-0.087307744	0.09454845	-0.05920941	0.06767332
0.01836163	-0.044646297	-0.07310927	0.014674875	-0.15413126	-0.13473044	0.043297365	-0.044688895	-0.13139488	-0.09614498	-0.005983225	0.13748536	-0.059533708	0.15469702	0.0692023	0.10155132	0.006432178	-0.07912817	0.14389965	0.021843161	-0.004579005	0.033274606	-0.032020964	-0.11471951	0.011259347	-0.06953023	-0.04941077	0.090624824	0.046178993	0.14766772	0.08922934	0.07278567	0.10945375	0.0048292195	-0.07133247	0.0848489	-0.08843049	0.1080766	0.07663196	-0.049032643	-0.05709167	0.07036549	-0.0069841803	-0.09212568	0.040643666	0.055930197	0.028659927	0.05912455	-0.018095212	-0.023429686	-0.05083356	-0.030674	0.04554636	-0.107061446	0.056871854	0.031877242	0.09679789	-0.10791041	-0.122980624	0.007902953	0.056472257	0.031077936	-0.122120805	-0.01630299	-0.04236031	0.00805855	0.0496199	0.020254463	0.043739647	-0.021655707	0.17061847	0.004912779	0.03219549	-0.049727388	0.08007052	-0.042786	-0.052219648	0.022780128	0.11243376	0.031628378	0.028232142	0.0056097806	-0.006846862	-0.0025168995	0.06982776	0.039692286	0.041449364	0.027665472	-0.08326216	0.026875058	0.013566898	0.042033035	-0.09935891	0.0904696	-0.049273454	0.05487763	-0.07804965	0.1071456	-0.07540096	0.1310117
-0.050486863	-0.012400342	-0.044577688	0.0079476405	-0.13357766	-0.1414819	-0.0048049726	-0.034925453	-0.06894335	-0.10892904	-0.039481122	0.10111015	-0.065485634	0.11560944	0.07590707	0.10465955	0.015372917	-0.078014195	0.07685136	0.01409337	-0.0029128534	0.026753316	-0.01961263	-0.12323743	0.019114371	-0.018231625	0.011701013	0.08653727	-0.0015527189	0.08178953	0.06477247	0.07151647	0.08353725	0.02803315	-0.061153214	0.10818896	-0.03575751	0.11917303	0.0428251	-0.078543514	-0.047548253	0.10244332	-0.045570347	-0.0750651	0.02764748	0.10014197	0.02540902	0.07972712	-0.025940066	-0.029129745	-0.024031853	-0.037690252	0.042966425	-0.13008022	0.09446069	0.043475263	0.076415434	-0.06881885	-0.13032886	0.00061244034	0.06843045	0.012560058	-0.078594	0.011330047	-0.06368621	-0.058654375	0.04386361	0.006090209	0.0058273445	0.011068983	0.17417556	-0.056900475	0.03814257	-0.051289257	0.055493318	-0.034579042	-0.099501945	0.022890847	0.11745577	0.021175493	0.029926661	-0.026281793	0.019914398	0.07646332	0.043435164	0.033508264	0.049019583	0.016653141	-0.11863882	0.038732108	0.008099483	0.036186937	-0.136281	0.024074165	-0.11110777	0.09107277	-0.13156734	0.18236062	-0.14823276	0.004687813
0.015437748	-0.032215666	-0.07340862	0.031111505	-0.1572648	-0.14810005	0.10196385	-0.029327715	-0.1526038	-0.08571106	-0.012126442	0.17971838	-0.053826645	0.1900521	0.058497958	0.148202	-0.0031097757	-0.07850325	0.15942131	0.05968525	-0.01736259	0.030448101	-0.043307558	-0.12655997	-0.021847442	-0.07939182	-0.023170257	0.118649885	0.036255106	0.16565743	0.075873084	0.11252973	0.09388002	0.011537338	-0.091373056	0.05190595	-0.070252076	0.10301856	0.025386441	-0.0289959	-0.08619787	0.04977045	-0.014638718	-0.08093994	-0.00572408	0.0755077	0.0050849793	0.060105048	-0.032302827	-0.075202554	-0.10846293	-0.041725475	0.06054648	-0.09433395	0.053349756	0.01698255	0.08725166	-0.05130532	-0.08502787	0.011329928	0.06447778	0.028870888	-0.10748763	-0.039496202	0.0221006	-0.061118122	0.052590773	-0.0021147938	0.015259732	-0.03229125	0.115244746	0.014084424	0.06025027	-0.06251937	0.11332616	-0.095171906	-0.064932875	0.038574025	0.088776186	-0.03100404	-0.03868109	-0.0040966985	0.04311244	0.029730806	0.06505998	0.026184272	0.068904296	-0.0046186787	-0.112167925	-0.027233627	-0.014080426	0.050029807	-0.16804357	0.10172346	-0.07110766	0.08324935	-0.08710014	0.14991821	-0.12834969	0.053284854
0.010065547	-0.044441897	-0.08368897	0.04606885	-0.13641499	-0.09756473	0.04147695	-0.02819078	-0.11616494	-0.09266875	-0.032091603	0.1433568	-0.013112287	0.12092678	0.07667698	0.12104454	-0.012324043	-0.090790614	0.11624561	0.052551795	-0.02615155	0.0381138	-0.0022969404	-0.069762625	-0.02388358	-0.09207467	-0.02398323	0.09804801	0.045570098	0.16371746	0.052891813	0.0885178	0.1277666	-0.009699135	-0.11084046	0.11001289	-0.0854182	0.10041975	0.025030171	-0.03305977	-0.08830136	0.07543002	-0.06695438	-0.083793215	0.015580544	0.06714725	0.0044774944	0.12612091	-0.026841534	-0.028772289	-0.08600038	-0.05226797	0.05067599	-0.13263407	0.04785911	0.04997749	0.16813432	-0.08724021	-0.1404741	0.045435786	0.1016805	0.027465183	-0.11078273	-0.007817004	-0.016564284	-0.03995702	0.04440145	0.00017751008	0.044635464	-0.0074267294	0.15959005	0.0074480153	-0.0049693123	-0.065070845	0.07430077	-0.05574948	-0.12244264	0.051071893	0.10756487	0.008448565	-0.027926773	0.023294859	0.02645468	0.029892402	0.057473477	0.06471389	0.012229703	-0.0026088655	-0.07470268	-0.0008952372	0.0062612877	0.051183857	-0.18628596	0.11690472	-0.1034757	0.08914916	-0.06166421	0.058793068	-0.015297525	0.097394764
-0.0037732127	-0.03684213	-0.045648895	0.011546521	-0.10759437	-0.10841005	-0.029219799	-0.0029098322	-0.030357732	-0.11361297	-0.06400647	0.047505114	-0.09619558	0.12439842	0.04575828	0.04943843	0.018527966	-0.11369221	0.057377685	-0.015476814	-0.008483344	-0.0032426193	0.038993537	-0.10022563	-0.018848252	-0.02044289	-0.051451795	0.09315878	0.09590255	0.070605256	0.010595042	0.07927894	0.07525366	0.023402987	-0.09633421	0.17322975	-0.09543982	0.087474205	0.16267355	1.2331427e-05	0.025737047	0.11955048	0.08501841	-0.16200814	0.11815611	-0.014305574	0.094122656	0.037409812	0.023846466	0.06340102	-0.031311207	-0.036134668	0.089710556	-0.15683334	0.04429049	0.055222172	0.08751744	-0.06433906	-0.08389758	0.009089542	0.10220189	0.030442853	-0.12685643	0.10214763	-0.10054691	0.08829202	-0.031088	0.020725045	0.078041784	-0.011337049	0.18815707	-0.0029754722	0.0005037908	0.017581569	0.00797545	-0.041530784	-0.07809611	-0.011724582	0.1173751	0.09595122	0.11185461	0.08116201	-0.021177763	0.0838574	0.030265057	0.09869828	0.018567644	0.07428893	-0.06128953	0.059943464	0.03416189	0.014373539	-0.07652212	0.013592757	-0.086832576	-0.0017374539	-0.09521165	0.1014725	0.017135322	0.026014503
0.012317663	-0.067107834	-0.11972894	0.041875243	-0.18197636	-0.15450917	0.09924501	-0.033186242	-0.12294816	-0.106494986	-0.016695537	0.1528024	-0.014019157	0.07236069	0.14781606	0.12693475	-0.037093624	-0.061326098	0.13757303	0.025682168	0.039513256	0.008685187	-0.035166875	-0.07045001	-0.016934043	-0.032181162	0.008440203	0.11161151	0.050021883	0.16348328	0.032922387	0.14068612	0.15142281	-0.008492835	-0.053647056	0.07043296	-0.09735905	0.098686315	0.033556756	0.030975815	-0.08325721	0.066244036	-0.057940643	-0.106420144	0.021853525	0.05766123	-0.0020449506	0.08767407	0.024116186	-0.034686383	-0.09959732	-0.04362568	-0.0021030162	-0.14488037	0.04033087	0.030455707	0.10504734	-0.09777743	-0.11527625	0.050154027	0.09079841	-0.016830286	-0.06871851	0.0017398443	0.028398586	-0.07579096	0.0080268495	-0.0058932747	0.042220842	-0.026648909	0.13819481	0.019558065	0.006487229	-0.022988856	0.08657347	-0.103621	-0.0702848	0.061112512	0.056704823	-0.037099075	-0.015627159	-0.02850079	0.040173907	0.026317276	0.083672956	-0.0012754719	-0.00042720084	-0.044788714	-0.07379088	-0.053784173	-0.0025423737	0.07855326	-0.16792162	0.0888088	-0.08649382	0.10301332	-0.020059735	0.1249649	-0.06880494	0.063418336
0.017071329	-0.039038282	-0.062585905	0.047737185	-0.084239185	-0.0657849	0.043548375	-0.009741282	-0.11512207	-0.057140008	0.030867182	0.089564964	-0.074013814	0.13269277	0.11230166	0.120307036	0.022737931	-0.09754281	0.15137088	0.05280592	-0.016957052	0.019884229	-0.0056145457	-0.10403044	0.039372545	-0.0423895	0.047150273	0.035511676	0.08275636	0.15101376	-0.011603899	0.09708245	0.16361593	0.007053507	-0.09589175	0.04779285	-0.13452397	0.05552108	0.04074326	0.015844228	-0.054282665	0.019804351	-0.0471726	-0.15164265	0.036686517	0.000639157	-0.0050019245	0.04234182	0.011293428	-0.008988377	-0.08063687	-0.007933466	0.053099636	-0.16925599	0.02127255	0.04338766	0.06903162	-0.0678287	-0.13223763	0.026501298	0.10145256	-0.0014637009	-0.030582733	0.022325536	0.014900312	-0.055790894	0.016772086	0.018516699	-0.026002977	-0.023818277	0.1888211	-0.03571265	0.054373607	0.0016206887	0.068823375	-0.07945022	-0.07270409	0.09903291	0.0875063	0.018227942	-0.030779902	0.05909329	-0.0034803306	0.057308175	0.055612393	0.0016760795	0.03800762	-0.058127128	-0.105562575	-0.015982311	-0.058037847	0.049067274	-0.169337	0.14731288	-0.07296557	0.09281767	0.0038288531	0.098873	-0.08433833	0.03548862
-0.029135266	0.0019778437	-0.06707702	-0.023313994	-0.061089747	-0.14208591	-0.019952433	-0.103927635	-0.060514532	-0.06548474	0.027803311	0.058482915	-0.09229231	0.14338213	0.12375551	0.029033763	0.04824013	-0.08445095	0.124854244	0.019155487	0.0053325524	-0.007925973	-0.004235961	-0.13943821	-0.018335517	-0.040517733	-0.0628396	0.03574088	-0.028083734	0.036578957	0.037035707	0.07101229	0.10134897	0.048206817	-0.0903335	0.08094809	-0.09128843	0.15465556	0.1378818	-0.028992474	0.039658938	0.08887589	-0.025121497	-0.08690111	0.061138317	0.06263393	0.08226748	-0.03170964	-0.0027959375	0.031406328	0.03441097	-0.009571707	0.055080406	-0.11484341	0.073801	0.11688029	0.09692345	-0.17966451	-0.10630697	0.002910914	0.06506577	-0.012624	-0.10297249	0.00032486796	-0.12935136	0.10581705	0.042834572	0.083820395	-0.004810958	-0.031203005	0.25922364	0.0073488536	0.053749688	-0.04042451	0.05257162	-0.0021339306	0.05583157	-0.03825155	0.1411477	0.0237881	0.088953055	0.014917617	-0.03141642	-0.055254113	0.09422896	0.061813902	0.096014194	0.010533868	-0.050781995	-0.019005695	-0.06773618	0.0077681416	-0.062206477	0.011863605	-0.031515308	0.017742481	-0.12850958	0.089181535	-0.1397353	0.05185642
-0.05281968	-0.048787024	-0.037345625	0.014618557	-0.12408834	-0.110408925	-0.019864617	-0.035858966	-0.06165216	-0.1370309	-0.08204617	0.06713888	-0.05895937	0.12296622	0.11306711	0.07063083	0.008263461	-0.13608254	0.05646898	-0.021481164	0.014161296	0.00821343	0.052263875	-0.058031756	0.016766652	0.02448917	0.007242044	0.14000691	0.10366378	0.09736773	0.021648291	0.11666917	0.06422496	0.013456924	-0.046052434	0.09310692	-0.07586955	0.09924908	0.056929454	-0.035836156	-0.016684728	0.066792175	-0.039000627	-0.098805815	0.06301521	0.028920693	-0.0059379437	0.024823993	-0.0076724435	0.012624016	-0.031990226	-0.021382486	0.0827018	-0.11151211	0.06326134	0.09608398	0.05990793	-0.028065795	-0.1103246	0.038136758	0.049528643	0.009374176	-0.06175393	0.04594147	-0.056106947	0.06097394	0.022699855	0.0043009156	0.025166648	0.0075888988	0.22302906	-0.012073016	0.026115188	-0.015381315	0.0376567	-0.06076609	-0.051032733	0.048361283	0.112743676	0.012484643	0.054718107	0.05347958	-0.0067462	0.051069885	0.09539988	0.029404249	0.036185976	-0.019539297	-0.09246339	-0.009646022	-0.0025239429	0.026875066	-0.14413123	0.064533934	-0.06961382	0.031772003	-0.05324935	0.020305917	-0.067450255	0.08808781
0.0016168825	-0.014544436	-0.06817348	0.062056843	-0.14208467	-0.08862319	0.066005506	0.013290574	-0.09115506	-0.07139554	-0.029873006	0.11047649	-0.032307185	0.12025591	-0.06649698	0.047955576	0.036566652	-0.023157503	0.12599654	0.027226666	0.0075758854	0.04384614	0.026550105	-0.11590793	0.020596577	-0.06965089	-0.009582681	0.026037017	0.10821693	0.10695846	0.07172995	0.0769939	0.1610506	-0.06658871	-0.15656419	0.1556277	-0.08916044	0.11274658	0.08013861	-0.07183161	-0.04991408	0.11816194	0.034261607	-0.17587139	0.06038759	0.009074362	0.066493645	0.093649805	0.031615753	0.00500636	-0.132966	-0.077218845	0.038161054	-0.14813489	0.09114211	0.004612284	0.13774064	-0.028305126	-0.122824654	-0.0031847595	0.119243264	0.008740041	-0.121368915	0.033529382	0.011157541	-0.06546295	-0.006915689	0.006148843	0.0032260385	0.019763349	0.16358268	-0.021040944	0.04213948	-0.008474282	0.060839646	-0.10264885	-0.07361465	0.06180028	0.021926722	0.04881526	0.0056945314	-0.027616743	0.10390672	0.12140221	0.021387693	0.021001814	-0.037792888	-0.05232915	-0.07267123	-0.025213456	-0.021783497	-0.00033015927	-0.22549145	0.084701255	-0.042357698	-0.042681888	-0.06737975	0.13121018	-0.09703728	-0.06060144
