0.007240074	-0.09614757	-0.011868848	-0.05367228	-0.012930248	0.0616939	0.041009787	0.08465041	0.11585023	0.07740726	-0.076222226	0.08472668	-0.14239681	0.016174186	-0.049412318	-0.010977528	0.024449622	0.06131449	-0.0066950116	0.031308338	-0.059270397	-0.008162153	0.10608096	-0.05692259	-0.077216156	-0.011744118	-0.011610162	0.0054078894	0.07597792	-0.0071502808	0.04419407	-0.023560029	-0.0640053	0.021939903	0.0050069448	-0.1751229	0.007859336	-0.10457364	-0.12189804	0.012376175	0.05154428	0.0063520526	0.087080665	-0.21990304	0.000101070305	-0.04982167	0.05076081	-0.0075949472	-0.06640359	-0.0038767771	0.08710881	0.06669855	-0.17875601	-0.17420232	0.064326294	0.2483554	0.012622326	-0.10266893	0.113475636	-0.050946683	0.044373777	-0.011712841	-0.07957464	-0.02482809	0.045204148	-0.051597767	0.012853146	-0.055509035	0.007399387	-0.14642145	-0.016019924	-0.027474722	0.093716666	-0.060308747	-0.032779314	-0.10081933	0.014584904	-0.0069342917	0.0137528395	0.05791556	0.024459565	-0.019096246	-0.04154757	0.018358314	-0.0041087265	0.04737374	0.036036305	0.037098497	0.021576283	0.037979472	-0.08820465	0.037459705	0.04130072	-0.006991966	-0.10755708	0.017650312	-0.06566695	-0.11898395	0.05149386	-0.039371233
0.026188057	-0.09927891	-0.0355522	-0.026170624	-0.057713315	0.05007675	0.017910916	0.07036248	0.089417584	0.08609638	-0.062597185	0.1154006	-0.13579683	0.06911145	-0.05911518	-0.005699928	-0.018436668	0.018581225	-0.036402587	0.00013670124	-0.08487051	0.053138234	0.120638214	-0.036044553	0.0041976697	-0.0036069264	-0.007335327	-0.007570333	0.055119388	-0.013659372	0.00748568	-0.016548706	-0.008844303	0.03170916	0.014296589	-0.16527836	0.01845194	-0.11409359	-0.121592596	0.048291586	0.06512619	-0.022451187	0.05384245	-0.16445042	-0.0069549405	-0.06718094	0.0043258937	-0.033940952	-0.020913925	0.01218944	0.07471748	0.059502773	-0.1991788	-0.15631074	0.08012884	0.2336031	0.062117647	-0.083462246	0.079797424	-0.04219324	0.05824389	-0.009672759	-0.058701623	-0.03388039	0.052864593	-0.08646506	-0.0060712066	-0.04049725	0.027405236	-0.1485556	-0.0073529435	0.012087897	0.10192806	-0.059821267	-0.07410148	-0.085872985	-0.027023776	0.0353527	-0.024103094	0.01044229	0.015225306	0.034924503	-0.025441268	0.016894592	-0.07493993	0.035781663	0.047371592	0.06336032	0.040627018	0.048188984	-0.09129995	0.008889678	0.019366719	-0.050266474	-0.099813275	-0.04556239	-0.09771355	-0.09786771	0.09186249	-0.07303445
0.016987355	-0.07155005	-0.02775257	-0.00900643	0.049178187	0.07554512	0.10284146	0.07775682	0.09326416	0.071169056	-0.049882114	0.09302699	-0.14012676	0.0046263956	-0.09436403	0.014280788	0.009169993	0.044481657	-0.03851591	-0.00986391	-0.084642425	-0.059141394	0.20456298	-0.09577504	-0.15466861	-0.09322528	-0.04455536	0.045040477	0.08244975	-0.03362689	0.065167725	-0.12885205	-0.13384345	0.09203049	-0.018864794	-0.27945545	-0.050313108	-0.20419756	-0.15723102	-0.00960867	0.04792565	-0.0019925649	0.07370751	-0.26640448	-0.04419926	-0.045947704	-0.031749714	-0.024308957	-0.08020343	-0.12497169	0.080828674	0.004534647	-0.16970818	-0.15255049	0.15576653	0.23584883	-0.029980127	-0.031921178	0.10542012	-0.06674989	0.17130253	-0.03711091	-0.06870173	-0.035278205	0.040352635	-0.055149402	-0.0705758	0.016918357	-0.0037186772	-0.09288663	-0.04833939	1.4766181e-05	0.10658804	-0.08489802	0.028144643	-0.053381685	0.09259737	0.078375876	0.09857407	0.020877708	-0.034720886	0.06944333	0.025054928	0.09625408	0.09176869	0.12081411	-0.0130389705	0.09323891	-0.036645107	0.09601809	-0.0010923678	-0.07455564	0.033278	-0.04711239	-0.11636905	0.0042531597	-0.051300146	-0.14132074	0.09143248	-0.07859373
0.021033786	-0.05011868	-0.07366954	-0.09181784	-0.12734656	0.07767459	0.11129358	0.11436018	0.1509322	0.11202201	-0.064732924	0.06770189	-0.089192115	0.05708787	-0.025754906	-0.060673796	-0.031253044	0.09876515	-0.041245986	0.022638906	-0.05545362	0.09004688	0.11704841	-0.041265044	-0.048591617	0.043873437	0.025125328	-0.035637908	0.058902014	-0.029496646	-0.026500715	-0.04834547	-0.013768389	0.09182393	0.06307876	-0.14322762	0.046414066	-0.044729367	-0.070599444	0.00911232	0.06951262	0.040086832	0.064904876	-0.13932823	-0.045085363	-0.044654027	0.039442033	-0.026900744	0.02940854	-0.0121127665	0.20110095	0.014644286	-0.1441295	-0.16268493	0.03489484	0.16281618	0.056657325	-0.084435865	0.08628151	0.004766818	0.07863239	-0.030098282	-0.06154355	-0.023685776	0.10460808	-0.037296314	0.013959535	-0.08659599	0.05797841	-0.18506563	-0.07681285	0.02831697	0.10152519	-0.034180228	-0.020186873	-0.06281168	-0.058926664	0.041696202	-0.06292984	-0.041982073	0.0060726176	0.010763549	-0.024963195	0.040294085	-0.08646166	-0.0044024438	0.028041232	0.007233015	0.13762598	-0.026376104	-0.0970686	0.010453939	0.008815013	-0.015725728	-0.063311085	-0.07406985	-0.07308644	-0.15302104	-0.014283124	-0.038149443
-0.027841145	-0.06261335	-0.07328439	-0.047854353	-0.10013551	0.06194356	0.06998202	0.07749227	0.081144474	0.10553095	-0.090208456	0.07431505	-0.10166465	0.06142506	0.015043712	0.018084789	-0.07681953	0.14587305	0.016085275	0.055963583	-0.07270694	0.07004021	0.056624725	-0.0605753	-0.07322605	-0.014884749	0.0064061084	0.04389205	0.06537004	0.024281057	-0.028022755	-0.0058604353	-0.00012476806	0.055566456	0.0017782251	-0.058830515	-0.017655443	-0.13711138	-0.037051618	0.061860513	0.051114794	0.021737093	0.06684288	-0.100466795	-0.06837008	0.0019890675	0.037598982	0.005782339	0.06947795	0.0035329396	0.16145048	-0.006863545	-0.14397964	-0.20593625	0.073692925	0.17878298	0.0025570518	-0.05693609	-0.056075543	-0.038793605	0.048749555	0.067277014	-0.0443566	-0.0086169485	0.14074504	-0.12254483	-0.0028884138	-0.10078528	0.046186842	-0.16409299	-0.032116104	0.072475955	0.0596199	0.0052014464	-0.048005138	-0.07305802	-0.06403384	0.0701029	-0.081765346	0.037665583	-0.019584943	0.024055572	-0.01561871	0.011102588	-0.0022199508	0.054228242	0.010860891	0.058917884	0.12482007	0.018536251	-0.15552703	0.0030800507	-0.046496484	0.024698481	-0.04159072	0.041490827	-0.11153552	-0.058168314	0.029906018	-0.0055258563
-0.05695924	-0.0248875	-0.07811467	-0.09446591	0.104341134	0.07403113	-0.02629732	-3.3525866e-06	0.11003897	0.0911636	-0.07098868	0.024126008	-0.15476817	0.053221997	-0.10277526	0.045907266	-0.005873099	0.01205686	0.0037227238	-0.006161675	-0.04162027	0.04767674	0.07927	-0.009422041	-0.101988114	-0.013511996	-0.025212193	0.07676971	0.086157106	0.0012647344	0.01344344	-0.058568966	-0.07910419	0.020739842	-0.05690392	-0.15452161	0.0032025692	-0.12917165	-0.1561376	0.036831576	0.077355996	-0.032651976	-0.01072208	-0.22429387	-0.047386795	-0.057529997	0.0017179172	-0.011328294	-0.07413531	0.0040336708	0.1371608	0.056306057	-0.22059597	-0.13171439	0.0891306	0.26323566	0.029139066	-0.04711796	0.06782619	-0.13274047	0.08760565	-0.013078343	-0.032988895	-0.0759004	0.02867849	-0.056240514	0.0031489166	-0.062202256	0.09781308	-0.11351129	0.024175309	-0.031762198	0.13627195	-0.08305092	-0.044746842	-0.12842092	0.011402544	0.029800333	0.010247454	0.07597804	-0.016844712	0.02385612	-0.014279139	0.0917166	0.038747743	0.06582706	0.010602285	0.09166824	0.065072894	0.10742985	-0.07935857	-0.05435648	-0.011146148	-0.04720424	-0.11743251	-0.0051541566	-0.0070793754	-0.12840556	0.05129064	-0.16394086
0.030231008	-0.07349284	-0.11375186	-0.03401427	-0.08115652	0.15586726	0.039793245	0.10605484	0.071137376	0.10726848	-0.053812645	0.060951255	-0.108982496	0.03891331	-0.068011045	0.0025149442	-0.07226101	0.031649243	-0.0045615695	0.0372646	-0.08022869	0.0786434	0.1357955	-0.05676371	-0.10468746	-0.060912695	0.038553607	0.108204365	0.089142606	0.047663603	-0.030817907	-0.03961366	0.004055459	-0.010491934	0.024871152	-0.18316984	0.0074282284	-0.25495404	-0.064556524	0.02583497	-0.005679218	0.03724456	0.056409504	-0.15075691	-0.017359387	-0.054790113	-0.0027388174	-0.023425935	0.062016543	-0.0255458	0.15009363	-0.014354115	-0.20905347	-0.20836318	0.06566346	0.2164995	0.053545542	-0.0905298	-0.028058931	-0.078539364	0.059242055	0.083917186	-0.07749773	-0.014687343	0.12638958	-0.07730398	-0.011736645	-0.0010865529	-0.015459348	-0.11251434	-0.038551155	0.044643644	0.11229815	-0.034908235	-0.041361526	-0.09314684	-0.04790765	0.10219003	-0.023907585	0.02224071	-0.031170547	0.10284897	0.005975909	0.052339297	0.006856229	0.017569343	-0.11951344	0.04522178	0.09232932	0.101211496	-0.009223662	-0.13977812	-0.051575974	-0.03814394	0.00037382517	-0.0068758335	-0.026565956	0.021597	-0.04699388	0.012005259
0.076924965	-0.08711057	-0.031823833	-0.028041402	-0.07906472	0.08135461	0.049892135	0.10393218	0.11208994	0.0516992	-0.07287497	0.04788155	-0.09093522	0.016258389	-0.09940628	-0.07408532	-0.07794752	-0.0036395593	-0.03428885	0.056418862	-0.060721643	0.09283978	0.09309623	-0.046211522	-0.050669584	0.037458714	-0.036512278	0.035311453	0.056010067	-0.00698	-0.0117870765	-0.0072273575	0.016323745	0.02314427	0.060706183	-0.16078724	0.017203476	-0.112873614	-0.087893374	0.026510647	0.09356837	0.038743384	0.056601353	-0.13375795	-0.006402941	-0.074235246	-0.0041087745	-0.025044741	0.032148946	-0.011161213	0.10394835	0.057314612	-0.20063785	-0.19846028	0.051908057	0.24954906	0.07504386	-0.0661327	0.070006415	-0.006566411	0.087658696	-0.0037073388	-0.06499622	-0.03597026	0.079768084	-0.10842806	0.0068536894	-0.03692206	0.057075813	-0.16251318	-0.04604446	0.027674112	0.10045395	-0.05169291	-0.04169369	-0.034494903	-0.0522292	0.058553983	-0.052615054	-0.02719938	0.007151137	0.0007776571	-0.04974689	0.07036224	-0.07635216	0.02590141	0.0009678845	0.01583933	0.09781587	0.012756497	-0.0678854	-0.032195214	0.0061241086	-0.051898997	-0.092295766	-0.12342686	-0.07021187	-0.0939262	0.010394532	-0.00291946
0.041507598	-0.07815415	-0.06180151	-0.007686559	-0.11506214	0.013306146	0.0022951153	0.116573356	0.13544409	0.0033468495	-0.12696664	0.080841176	-0.11764638	0.04883864	-0.015592462	-0.059920866	-0.12210245	0.111314334	-0.050618485	-0.017759314	-0.10073682	0.062089413	0.08400791	-0.10803252	-0.12118813	0.057696357	-0.14433432	0.002731819	0.06014675	-0.03284663	0.08985793	-0.040932212	-0.048631977	0.13818216	0.03915178	-0.10021985	0.036169313	0.046621658	-0.08584709	0.061543975	0.20533042	0.071046054	0.013945893	-0.19823593	-0.021994857	-0.13146125	0.01852916	-0.014430162	-0.08406508	-0.0032986316	0.17505427	0.05219	-0.123789944	-0.18840702	0.11671315	0.11856062	0.09673139	-0.018688245	0.043621216	0.056685053	0.1348861	-0.04273915	-0.08054249	-0.06715457	0.00014483946	-0.14085127	0.057888757	-0.1308725	0.07896412	-0.15394527	0.007921321	0.007706454	0.14847925	-0.08385487	0.015519126	-0.116099745	-0.085253164	0.10285359	0.011782667	-0.079425655	-0.0019959197	0.056523554	-0.049489826	0.14116748	-0.022936268	0.0460725	0.024569081	0.08196545	0.046836257	0.10697462	-0.03621879	-0.06708234	0.040974464	0.026923973	-0.086414106	-0.049593624	-0.06949027	-0.17682458	-0.13182145	-0.078973494
-0.007007635	-0.05649748	0.008861878	-0.07625605	0.058366816	0.07718039	0.04009061	0.043307547	0.15455116	0.12967093	-0.028829884	0.118618876	-0.16218092	0.07990357	-0.0761095	0.0037911239	0.004999527	0.03018639	-0.04434569	0.040739987	-0.052073833	0.010726669	0.07210506	-0.046956837	-0.13776547	-0.03689037	0.0056952876	0.022099858	0.06655169	-0.023377737	0.024229111	-0.07985226	-0.0863437	0.080803946	-0.01833972	-0.14336278	-0.035621084	-0.10515064	-0.122006014	0.009550721	0.048170127	-0.049427286	0.038273823	-0.20753904	-0.028753906	-0.037848026	0.027469693	-0.0030074832	-0.083748646	-0.030095818	0.059437785	0.047613207	-0.2252037	-0.16630824	0.1056482	0.2916807	0.012689102	-0.08616815	0.12646016	-0.11437807	0.1252292	-0.022284213	-0.04785788	-0.043996606	0.0108074	-0.023808265	-0.048250306	-0.02916846	0.021829417	-0.07232061	0.021537745	0.023941062	0.12263593	-0.09675109	-0.029004736	-0.09929706	0.042855762	0.059791084	0.03249566	0.053346206	0.010600528	0.0060278573	-0.0034531292	0.0743449	0.046312254	0.045776602	-0.011069001	0.08200309	-0.036777377	0.07773448	-0.050333943	-0.0150133055	0.0018662611	-0.07341609	-0.18897139	-0.038131118	-0.03796939	-0.095285155	0.07886856	-0.08713547
0.036102645	-0.043251686	-0.011624643	-0.023183309	0.01767387	0.08835612	0.09658386	0.101391025	0.13263	0.078061596	-0.11415692	0.095917225	-0.11543107	-0.02602123	-0.018204678	-0.043132268	-0.002633224	0.10882223	-0.03182947	0.06623164	-0.07239799	0.00021555093	0.10250716	-0.12200669	-0.12780531	0.021019911	-0.0053047948	0.05996263	0.069131754	0.05191602	-0.01308681	-0.051658235	-0.04588449	0.059326872	0.077502064	-0.13871221	-0.022200344	-0.10560355	-0.09126592	0.05056731	0.04807721	0.060614675	0.1277289	-0.21405283	0.017152209	-0.012286155	0.06958643	-0.05316503	-0.021235377	-0.05179564	0.025621867	0.067129165	-0.12671323	-0.1964099	0.053375617	0.21597402	-0.027878525	-0.06062059	0.057496864	0.0035007505	0.08983615	-0.026704833	-0.088982284	0.031584352	0.10904027	-0.09100231	0.004380537	-0.04420121	-0.01393121	-0.17109083	-0.055639595	-0.0063523157	0.1155054	-0.022557922	-0.07985688	-0.08853508	-0.05381894	0.08187245	0.0072258357	0.04553705	0.095790975	0.0129759675	-0.07773266	0.015513253	0.018488133	0.030157344	0.0398248	0.052829124	0.020550372	0.09009809	-0.06712781	0.021035124	0.04638183	0.020193335	-0.11724109	0.012097264	-0.045718428	-0.13304763	-0.01764041	0.067421004
0.05038391	-0.02414641	0.0017403063	-0.03387716	-0.041225046	0.095612936	0.107912235	0.13656768	0.14945541	0.08173725	-0.035513945	0.101642706	-0.13751435	0.05789542	-0.06628131	-0.0989375	-0.03554273	0.062430922	-0.08866574	-0.012042969	-0.07756861	0.033810128	0.16654813	-0.07100346	-0.09456533	0.03146178	-0.025604855	-0.01759462	0.10459379	-0.010922722	-0.00090621476	-0.028634315	-0.022117218	0.070647664	0.0870311	-0.16122751	0.027468486	-0.026017025	-0.12342434	0.052452765	0.07669765	0.12442741	0.10124541	-0.16896617	-0.02194045	-0.067987695	0.030888857	-0.060958434	0.014036048	-0.073559314	0.11323426	0.11359241	-0.18224742	-0.1734394	0.0154335	0.24912155	0.1063275	-0.08029146	0.1677523	-0.015147898	0.10603582	-0.05762712	-0.0032069173	-0.0032742461	0.04322662	-0.07540024	-0.0012211702	-0.02142673	0.004403855	-0.146915	-0.052274775	0.013814685	0.1581029	-0.0023802146	-0.085050575	-0.063481085	-0.014530791	0.074714884	0.051386252	-0.07098003	0.041771602	-0.0016606224	0.029645741	0.045732625	-0.028930549	-0.0016809403	0.06380651	-0.01642303	0.011554518	0.032271467	-0.016860448	-0.010890732	0.040009193	-0.07715449	-0.11202936	-0.120834045	0.0069160257	-0.113140576	-0.029314658	-0.035207897
0.03487065	-0.08200425	-0.043192934	-0.042402986	-0.02248933	0.08694951	-0.0059839217	0.054024436	0.038120657	0.104068816	-0.03422859	0.084657095	-0.124116585	0.05983326	-0.010879527	0.10634871	-0.074491486	0.04439552	0.05831466	0.010429197	-0.048430603	0.14431375	0.09688468	-0.014858004	-0.048139893	-0.08468678	0.0012561053	0.04665269	0.07709404	0.028814945	-0.039356753	-0.014824627	-0.019664725	0.0010226858	-0.02345993	-0.043378796	0.00819352	-0.21736443	-0.03169037	0.041099783	-0.08982913	-0.102077484	-0.023276798	-0.14550045	0.010012989	-0.01875113	-0.020604735	-0.08072627	0.07405916	0.015315968	0.047903817	-0.021441447	-0.25708216	-0.17923944	0.12466427	0.15241398	-0.011091446	-0.07901311	-0.0075286594	-0.22193134	0.025558816	0.07340439	-0.037311006	-0.034461048	0.08407544	-0.054891888	-0.018616289	-0.037691664	0.09508729	-0.092611894	0.042732533	0.08875578	0.15888473	0.013894596	-0.10933337	-0.1113964	0.0054355296	0.07299901	-0.08220124	0.05317851	0.008894287	0.042940542	-0.056940675	0.04129219	-0.05414368	-0.0013901212	-0.0687814	0.089434065	0.2046094	0.052329157	-0.19598965	-0.084203966	-0.12070664	-0.07791515	-0.105929	0.0027280825	-0.030426899	0.007509264	0.076558016	-0.09896833
-0.014629672	-0.009516047	-0.061737973	-0.029006895	-0.12214609	0.07254457	0.048019115	0.077490546	0.06971588	0.14661191	0.031537034	0.11394567	-0.08967706	0.034494605	0.009569639	0.015628144	-0.035469905	0.12742437	-0.060242616	0.014009078	-0.056693945	0.05835774	0.17346205	-0.038654763	-0.029641652	-0.030646235	0.022890018	0.043021485	0.12673451	0.026304469	-0.058426954	-0.033265848	0.0014577497	0.03114959	0.025891135	-0.16355331	0.037163068	-0.13222675	-0.060408227	0.08415845	0.07998208	-0.031647835	0.112586774	-0.12468857	-0.012992321	-0.07664659	0.030142909	-0.12421659	0.090953775	0.0025185724	0.17360748	0.030930026	-0.16061299	-0.15863259	0.106999606	0.19760762	0.0054676156	-0.08248853	0.008553233	-0.10008089	0.062891655	-0.013667301	-0.053038165	-0.005519854	0.18606205	-0.13298057	-0.04824266	-0.10040997	0.025396287	-0.15226686	-0.024245	-0.008471805	0.101794414	-0.018799579	-0.061446648	-0.08567392	-0.08459248	0.019130867	-0.039212596	-0.016110051	0.016324716	0.010274387	0.032811604	-0.010941882	-0.059670616	0.0426713	-0.0001196132	-0.009942411	0.072364725	-0.01747362	-0.08100394	0.0012511255	0.004310779	0.002666135	0.018204626	0.02003431	-0.093049005	-0.07954299	0.06457507	0.035209794
-0.052569106	-0.059151683	-0.07820561	-0.012579994	-0.08271936	0.08327005	-0.02945382	0.103638224	0.038542207	0.10134299	0.035094004	0.07228535	-0.14000423	0.101420105	-0.020816242	0.092934564	-0.06416717	0.05584004	-0.06494351	0.055324182	-0.069453366	0.051201317	0.07207976	-0.0127321845	-0.043824915	-0.14893244	0.05193235	-0.009514561	0.051299896	-0.004133833	0.04875169	-0.04986166	-0.08135181	0.016344937	-0.064012334	-0.18112105	-0.007208148	-0.22535884	-0.036323026	-0.049707916	-0.07508773	-0.060556386	0.018252911	-0.10791816	-0.012303904	-0.02081738	-0.0281894	0.047821123	0.037247658	-0.009304258	0.12168054	-0.00030216613	-0.23701562	-0.12781389	0.12698236	0.23923978	0.008624338	-0.055077076	-0.024606654	-0.19195402	0.019567112	0.114297815	-0.09152298	-0.02251849	0.108156316	-0.0033212558	-0.099302694	0.039585453	0.039333984	-0.09850261	0.011997584	0.08285766	0.10598326	-0.04005603	-0.029089935	-0.10912773	-0.013679739	0.10902723	-0.040924925	0.06499007	-0.07323948	0.016529635	0.040765215	0.1047635	0.01652399	0.0071134306	-0.13538247	0.114083946	0.16033155	0.0069602802	-0.1068999	-0.07108622	-0.08958088	-0.061749805	-0.09717276	0.033201598	-0.07564777	-0.006482019	0.062334612	-0.0826578
-0.052751355	-0.06187787	-0.06669525	-0.030054783	-0.058200147	0.061095364	0.034516305	0.041767634	0.07593263	0.1297642	-0.027558718	0.09198849	-0.1482825	0.057876233	0.00028704057	0.04175436	-0.08741615	0.1024994	-0.025445232	0.026784662	-0.11538058	0.08774747	0.09314276	-0.012925884	-0.033738356	0.012975982	0.0024582054	0.033108756	0.076841995	0.032371443	0.034382124	0.012555229	-0.015483574	0.09640857	0.026911046	-0.115331456	-0.021736694	-0.09353057	-0.09229736	0.08994338	0.07643412	-0.034907605	0.08071772	-0.14544769	-0.059115306	-0.046098653	0.0143240765	-0.051460132	0.0230693	0.0008932163	0.12030266	0.04975545	-0.19358331	-0.12037338	0.0908678	0.16024809	0.026094168	-0.07639594	0.00043354146	-0.06880881	0.080538616	-0.00976123	-0.055979885	-0.0060997885	0.11584241	-0.13304198	-0.03542198	-0.08345621	0.041772243	-0.121661216	0.010437121	0.025758833	0.11806914	-0.02571967	-0.08174911	-0.118222	-0.06852805	0.044226244	-0.033384133	0.017071947	0.011934233	0.0049162316	0.0059861476	0.033343833	-0.042644907	0.03825114	0.020048473	0.046993226	0.105640136	0.016459163	-0.14313665	0.02229406	-0.034960758	-0.0121749705	-0.09341496	0.02208524	-0.08812428	-0.075364806	0.07284632	-0.02699673
-0.081815585	-0.058055703	-0.07308376	0.006490668	-0.055666994	0.09763968	0.14940026	0.054744393	0.09839843	0.15635201	-0.010208098	0.10343468	-0.12726912	-0.0014921734	-0.013767713	-0.010470863	-0.07656351	0.15755758	-0.08978351	0.07850788	-0.13926199	0.08649933	0.2169098	-0.02221842	0.008828235	0.038549222	0.02654467	0.0078111105	0.1139369	0.00078860787	0.020881942	-0.03766421	0.0075211506	0.13604441	0.06821458	-0.2202918	-0.017249918	-0.07429555	-0.08254829	0.075559564	0.09418344	-0.010566886	0.14621466	-0.14890264	-0.066524826	-0.049389437	-0.013311421	-0.0395334	9.5745876e-05	-0.050826497	0.18397492	0.023211662	-0.12209605	-0.087993585	0.06742536	0.12849157	0.010428083	-0.11366949	0.038987566	-0.014202959	0.063107945	-0.06749437	-0.10949542	0.004595489	0.12287858	-0.1156767	-0.040788636	-0.051642727	-0.024112357	-0.15487352	-0.057627305	4.2507458e-05	0.10885748	-0.038257785	-0.036334403	-0.07554258	-0.03939495	0.012265082	0.011787201	-0.011279439	-0.032495204	-0.016734106	-0.0015622868	0.004295005	-0.0935827	0.05389138	0.02498154	-0.011258716	0.10553365	-0.024553085	-0.10126436	0.046832092	0.025289522	0.002175318	-0.086081594	0.03731393	-0.15063792	-0.029896228	0.11026565	0.03541148
0.037505165	-0.06968339	-0.040181227	0.022987735	-0.043461904	0.08523466	0.03562802	0.07697564	0.05379059	0.036964994	-0.13256702	0.03313888	-0.10987706	0.046139874	-0.026128514	-0.035579793	-0.124092214	0.06071495	0.018395849	0.03710796	-0.09514723	0.09636825	0.11163388	-0.033182614	-0.05142002	0.020483831	-0.07044509	0.04250847	0.086959735	0.0058252653	-0.01938851	0.021956151	0.035553113	0.048931565	0.043544423	-0.078723125	0.013972288	-0.09770323	-0.028103143	0.07797788	0.064304926	0.039365027	0.029838024	-0.10040983	-0.045423277	-0.08209991	0.002751314	-0.03484981	0.03327026	-0.03535785	0.1397688	0.0688476	-0.19723742	-0.20592447	0.09251868	0.19921166	0.038151998	-0.03255464	0.0022872826	-0.051558644	0.05969627	0.038500376	-0.014522275	-0.0671647	0.02477582	-0.13701405	0.013520858	-0.04846836	0.06299709	-0.10136837	-0.011238437	0.055850174	0.110332675	0.015831802	-0.04574122	-0.060033858	-0.051243022	0.06576591	-0.049469177	0.0066629048	0.038715795	-0.0076429867	-0.07629348	0.053803556	-0.044446804	0.0077587273	0.045340553	0.019420728	0.14189397	0.040252578	-0.117686115	-0.053267024	-0.019609157	-0.037324745	-0.10236784	-0.01595434	-0.085955456	-0.05815356	0.04033358	-0.06414509
-0.01605799	0.029892221	-0.06824289	-0.0131816	-0.04526439	0.13116331	0.06634388	0.16436416	0.11503813	0.11236942	-0.035406332	0.10453277	-0.118111916	0.052681845	-0.012005264	-0.120898895	-0.04527239	0.07552953	-0.09181505	-0.010799729	-0.076778255	0.080497995	0.2085943	0.008851496	-0.109754205	0.06760446	0.005272008	-0.01178807	0.09834131	0.025083918	-0.07000959	-0.050506927	0.028671965	0.080901496	0.07217548	-0.12271675	0.058567826	-0.049978204	-0.063879915	0.066291355	0.078993246	0.058670186	0.041826844	-0.06767901	-0.07657766	-0.088801034	0.010468692	-0.058448102	0.04216976	-0.08166271	0.16524707	0.09286176	-0.1764269	-0.1742833	0.03320292	0.2668425	0.045442335	-0.06869145	0.07908925	-0.04836925	0.08802457	-0.014382778	0.042045128	-0.06086444	0.026745802	-0.090539776	0.020529434	-0.026817692	0.020154443	-0.09776608	-0.05623854	0.006205361	0.16149175	-0.0026867331	-0.05657722	-0.09341509	-0.056718722	0.05846328	0.012816565	-0.04700267	0.06394478	0.04696587	0.015578379	0.03840444	-0.062092524	-0.051362902	0.05580972	-0.016415758	0.063738406	0.03938162	-0.038817916	-0.047464054	0.05848139	-0.07331291	-0.054936145	-0.040091865	-0.018954808	-0.15118442	0.04569571	-0.051057152
0.023041636	-0.040101137	-0.05684053	-0.0005200733	-0.026968075	0.08710919	0.021521386	0.070021234	0.07772306	0.094893165	-0.09956396	0.05990546	-0.11595192	0.105854705	-0.025549069	-0.0017343762	-0.05595695	0.05065152	-1.5290958e-05	0.008788195	-0.06298459	0.038117718	0.0843016	-0.062335532	-0.13388589	-0.0036461598	-0.05747191	0.06306277	0.07008412	0.011053606	-0.02569333	-0.03497285	-0.05194358	0.040395387	-0.0053724684	-0.12230703	-0.015928017	-0.12078603	-0.088260405	0.04288271	0.023914425	0.016389789	0.030479077	-0.15533647	-0.0103350775	-0.07923615	0.03514426	-0.019404013	-0.029048827	-0.029303405	0.09610413	0.088131435	-0.20577359	-0.16041555	0.09839559	0.22419214	0.048661795	-0.024958093	0.04151795	-0.10835479	0.112428315	-0.0009056227	0.011110756	-0.033842403	0.007647363	-0.070053145	0.011822335	-0.02158227	0.03526262	-0.094058484	-0.01805153	0.025199661	0.16682342	-0.03730872	-0.034062866	-0.1316205	-0.01638572	0.11868475	0.0028609936	0.06700649	0.07569901	0.03108701	-0.039051306	0.09737597	0.053996067	0.0113921575	0.04113661	0.0932587	0.013789027	0.12605748	-0.059918918	-0.09283583	0.024827553	-0.03079122	-0.15282509	-0.008664457	0.045580305	-0.0897236	0.00086238014	-0.108644426
0.09714088	-0.04957547	0.022924358	-0.069649905	-0.098612495	0.09736635	0.059439827	0.0028957597	0.08747204	0.026417753	-0.12709121	0.05572926	-0.059954412	0.107457496	0.04383652	0.025481988	-0.18978088	0.16577113	0.004893085	-0.013751485	-0.14009057	0.055528857	0.101314485	-0.17019273	-0.17287529	0.035340533	-0.03290263	0.033423275	0.08917867	-0.032139566	-0.0054790406	-0.066635065	0.00078577915	0.11727011	0.0682415	-0.00033398773	-0.011640459	0.05237806	-0.0024030763	0.1560716	0.08355609	0.08852558	-0.007990495	-0.21076997	0.0009152304	-0.13331233	-0.013177695	-0.0073674186	-0.025133433	-0.03946677	0.16523245	-0.03889682	-0.11624884	-0.23700951	0.1572563	0.0680361	0.106279	-0.02156397	0.041875303	0.042456225	0.042925626	-0.019255482	-0.110462636	-0.05964526	0.06379499	-0.13861787	0.045082584	-0.13179001	0.11068126	-0.21092339	0.007505192	0.09565777	0.124761514	-0.061490674	-0.039303582	-0.055263687	-0.11892136	0.10059353	-0.05109493	-0.053913914	-0.023699142	0.024176264	-0.04620466	0.060614623	-0.0105771385	0.007594633	0.043306373	0.088087164	0.101181254	0.12499423	-0.107651465	-0.13989078	-0.04596002	0.016280932	-0.10935025	-0.017976465	-0.10537377	-0.011624406	-0.03141942	-0.1459038
