-0.0775976	-0.017615722	-0.079596	-0.28693742	0.41422513	-0.28503364	-0.29297453	-0.32761404	-0.18633036	-0.10874517	0.15106703	-0.06478404	0.13065417	-0.10943941	-0.08032703	0.25553286	0.24319682	-0.13604683	0.46668762	-0.41282108	-0.19901444	-0.10683173	-0.07930765	-0.019000683	-0.22170448	0.22212347	0.06683328	-0.15411241	0.2729121	0.2707624	0.13977553	0.14897987	-0.2632604	0.09640871	-0.30763817	-0.36781177	0.01978741	-0.052053284	0.19291915	-0.016342573	0.03282194	-0.07076763	-0.18379332	0.16229063	-0.017671729	0.17705436	-0.13805456	-0.4249181	-0.05653436	0.1645226	0.32802078	0.1735402	-0.3454875	0.29186416	-0.35846692	0.3631097	0.21828935	0.021304216	0.36256805	0.10996311	0.11968928	0.3514679	0.008210403	-0.32518247	-0.2304351	0.057342246	0.2002795	-0.15944713	-0.37095985	-0.2516057	-0.06607187	0.010760855	0.4815541	0.37120023	-0.22917458	-0.023686362	-0.8912384	-0.20804994	-0.2796914	0.21575089	0.15367876	0.04016255	-0.35792196	0.36831143	-0.39969993	-0.12548944	0.48386848	-0.2529758	-0.09931815	-0.25107735	-0.15190907	-0.13776039	0.007817837	-0.35741088	-0.5219473	-0.037854385	0.654174	-0.34637526	0.46315438	-0.13788909
-0.038095444	0.4026665	0.4649548	-0.029357327	-0.23729905	-0.29573235	-0.23222882	0.18375205	-0.29808223	0.044090886	0.17587996	0.60978484	-0.39759886	0.204943	0.24565952	-0.33069548	0.17787954	-0.005392073	0.08378248	-0.20863053	0.15425912	-0.22415683	-0.12967919	-0.049571812	-0.28279862	0.16499032	0.029058116	0.095953554	0.66664624	0.20487276	0.23096628	0.13733283	0.21032657	0.07301916	-0.24196516	-0.25635085	0.47679386	0.20042145	-0.29303524	-0.44015414	0.45393834	0.06243531	-0.4490709	0.40520915	-0.1266987	0.098192796	-0.3886649	-0.013849989	-0.024639003	-0.2715077	0.39416802	0.17713962	0.073753126	-0.1414259	-0.13881485	-0.12069012	0.07250533	0.4143138	0.3139227	-0.23454642	0.11559007	0.27472034	-0.09218118	-0.15900102	-0.3220939	0.29950488	0.15090372	0.16678584	0.038309544	-0.113359615	0.40640357	-0.40187752	-0.032968115	0.28023517	-0.15812275	0.13848568	0.0052280272	0.14538498	-0.438438	0.6604125	0.012137647	-0.410203	-0.0862264	-0.27381936	-0.32281783	-0.034310676	0.37032396	-0.3651794	0.08605531	-0.2607836	-0.012612858	0.08246622	-0.13337572	-0.60200435	0.15697184	0.03180639	0.1527288	-0.14896713	-0.07535103	0.25059113
-0.34999606	0.22475316	0.0124637345	-0.14171773	-0.1728277	0.08652735	-0.13390128	-0.04412403	0.35413125	0.0030489236	-0.0059724217	-0.029949062	0.27010185	0.44526103	-0.13540286	-0.3218727	0.30930042	-0.08546362	0.5324614	-0.48995554	0.16614293	-0.37570632	-0.20157611	-0.20275076	0.068489365	0.35693678	0.19250989	-0.11613375	0.31455964	0.18212105	-0.15463516	-0.13841784	-0.13754222	0.09057888	0.009803696	0.2811982	0.10407098	-0.13541631	-0.00067509344	-0.2762611	0.20571175	0.30497342	-0.22296211	0.29450536	-0.07642914	-0.035282414	-0.40864557	0.32777652	-0.4061412	0.14057046	0.40559354	-0.14058238	-0.09247372	-0.2215663	-0.38803083	0.4089853	-0.21960294	0.23911561	-0.033444393	-0.25098267	-0.048449267	0.037617765	-0.08807376	-0.2920899	-0.20752214	0.24417032	0.33823255	0.4624601	-0.41426492	-0.542669	0.036333855	-0.35744426	0.6005701	0.5306068	-0.045317527	-0.058909193	0.11231952	0.043133054	-0.28617877	0.28927934	0.451769	-0.1294104	-0.19208744	-0.06128995	-0.4930334	-0.3941853	-0.10194804	0.5235545	0.1511192	-0.26653895	0.103960074	0.01086393	-0.08067987	-0.35620824	0.07669935	-0.07873146	-0.38448954	-0.50303054	0.28287107	0.38199854
-0.03048535	0.0013177478	-0.18790738	0.29134983	0.19128306	-0.4288403	-0.07571903	0.21454659	-0.13080494	0.49549785	0.32330894	0.051874034	-0.06593933	-0.20319171	-0.012076248	0.023991738	0.09877049	0.24916905	0.30481505	-0.6440467	-0.029424539	-0.14757952	-0.422592	-0.21985118	0.25199327	0.45041722	-0.06989821	0.21617623	0.02719646	0.24450888	0.25164157	-0.571106	-0.24587075	-0.15855475	-0.09353352	-0.1971843	0.4875827	-0.21213984	0.17549025	-0.12427508	0.07217585	-0.12736638	-0.36391547	0.18752533	0.1227228	0.2124327	-0.25244018	-0.22719182	0.056121774	0.050830927	0.8331759	-0.11904679	0.26478434	-0.04918464	0.14591397	-0.099237666	0.5287244	0.16590191	0.20182955	0.023781123	0.101152636	0.38879132	-0.3673931	0.2584303	0.33654368	0.5018646	-0.15234526	-0.08872082	-0.068816625	-0.18735941	0.033804864	-0.048354812	0.3569293	0.14403209	0.023509732	-0.4190205	-0.44079763	-0.43593842	-0.17465633	0.35901803	0.024444584	0.3365784	-0.59152496	0.4609544	-0.38796866	0.41691175	-0.33149055	0.1264273	-0.16385216	-0.05583869	-0.02647938	-0.038054783	0.15047209	-0.8189672	0.19698071	-0.118732505	-0.173729	-0.029192163	0.11027579	0.21205892
-0.24418674	0.22313176	-0.12640373	-0.9497779	0.12944363	-0.3983145	-0.46538708	-0.31246254	0.5152621	0.14782247	0.06954479	0.14239033	0.195156	-0.23773761	0.11940098	0.06358048	0.19058785	0.025530376	0.08863681	0.027518123	-0.057130132	-0.32882628	-0.508655	0.0631759	-0.17568229	0.24681506	0.04084291	0.024281817	0.022763204	0.12901054	0.5058788	-0.33766702	-0.22246572	-0.07216321	-0.14308996	0.119902775	0.27127278	0.039679263	0.12420819	-0.35376295	0.25099716	-0.35071748	-0.25525594	0.17299937	-0.37177196	-0.4653993	-0.559714	-0.038662907	-0.12336995	0.09283638	0.009802523	-0.09734458	-0.20395614	-0.194816	-0.20167457	0.023604218	0.44068867	-0.13334355	-0.24229209	0.16338453	0.08098046	-0.2652731	0.13655728	0.047065333	0.121266395	0.0005541097	0.09542708	-0.14201117	-0.11290016	-0.7509424	0.24217072	-0.16545004	-0.010938991	-0.041424952	-0.5302708	-0.5214964	-0.039416417	-0.01867132	-0.5048232	0.63040096	0.08899927	-0.0024970556	-0.17860006	0.5637768	-0.42506486	-0.19512063	0.12648739	-0.33033314	-0.17601708	-0.13472907	0.20334816	0.088795014	0.0134052215	-0.15401582	0.14829706	-0.090842254	0.47896618	-0.37852293	0.102614686	0.24259223
-0.4535005	0.010747913	-0.07021065	0.48171756	0.12811582	0.11070972	-0.28000546	0.0683094	0.23442104	0.45673615	0.0066887843	-0.24165998	0.17806435	0.15180014	0.032717153	0.18901572	0.32447246	0.30590788	0.30521098	-0.29496825	-0.17049927	0.3409894	-0.53052866	-0.345175	-0.058678184	0.2570223	0.2655261	-0.13166593	-0.045088448	0.4306375	0.4191483	0.18454655	-0.0063689584	-0.3458466	-0.16793393	0.022155475	-0.16202323	0.15990278	-0.11406601	-0.38115296	-0.07450707	0.4052391	-0.2029579	0.33587378	0.18749356	0.24238102	-0.4572312	0.041330103	0.02088534	0.30245098	0.61247593	0.34147802	0.50430954	0.06261985	-0.272967	-0.090682276	0.29830727	-0.16630557	0.26253378	-0.21725698	0.27048975	-0.23985079	0.23175015	-0.008741096	-0.473866	0.2419464	-0.06608283	-0.6395774	-0.36557072	-0.40817827	0.0012809242	-0.16054706	-0.1799523	0.04839312	-0.21817379	-0.089967124	-0.5029443	0.18161519	-0.33365324	0.69297045	0.23401946	-0.062028117	-0.18154477	-0.16341548	-0.09142692	-0.31643316	-0.01590965	-0.04368508	-0.2973127	-0.52664614	-0.15400459	-0.07876861	0.24002981	-0.30940503	0.28293988	0.2430594	0.3878193	0.0918384	0.14298195	0.2582921
-0.38050562	-0.2980917	0.24705641	-0.29211062	0.30294633	-0.21274768	-0.0530914	-0.24346709	0.15579385	-0.20686969	0.16168436	0.1325819	0.09050423	0.17009029	0.10345086	-0.116316415	0.3465449	0.023044366	0.3219181	-0.06860687	0.40571666	0.15303689	-0.05582496	-0.30599347	-0.042307522	0.009270444	-0.19626479	-0.14773029	0.5472351	0.49877256	0.5219118	-0.20720577	-0.5646822	0.14392044	-0.08807668	0.3643315	0.19256757	0.23809803	0.080168046	0.23064493	0.1408394	-0.10938186	-0.6940669	-0.16785902	-0.26073444	-0.11403501	-0.47682714	0.048070665	-0.08639586	-0.34136534	0.32065868	-0.22459155	0.35224882	-0.010080878	0.10138171	0.14720376	-0.040472895	-0.06228998	0.32801345	0.2279754	0.45903233	0.06730432	0.18818443	0.16674715	-0.21425961	0.20912497	0.19111283	-0.17956185	-0.3273315	-0.600252	-0.0062376144	-0.46837917	-0.063968614	0.4399367	-0.2141445	-0.21888381	-0.18363576	-0.25150043	-0.28610823	0.2206118	-0.6056904	-0.13375077	-0.18727905	0.24927843	0.12244376	-0.22390012	0.20525266	0.18541472	0.29985294	-0.1957063	-0.13010593	0.045469183	-0.12983987	-0.24368337	-0.09559171	0.24580026	-0.2569867	-0.38859293	-0.2964284	0.019667815
0.22763534	-0.0726243	-0.20542039	0.04448629	0.13955617	-0.5439476	-0.3321914	0.069503225	-0.0979418	-0.18896271	0.49480212	0.044586867	0.17897308	-0.24183865	0.065829344	-0.118019424	-0.13298467	0.056164004	0.2530368	-0.030371988	0.12138088	-0.30910897	-0.26807255	-0.15688111	-0.6849566	0.4012782	-0.28040257	-0.06972613	0.51869565	0.1683327	0.30188385	0.0007243303	0.21082139	0.072584584	0.23177399	-0.271788	0.55919147	-0.07059749	-0.11771913	-0.0033670233	0.6811225	0.6481414	-0.16185652	0.062372193	0.15311974	-0.11475085	-0.32265854	0.27638328	0.1685934	-0.19418508	0.20135176	0.12789191	-0.2158773	-0.203428	-0.05416118	-0.3187462	0.07055222	0.08526259	0.21813606	0.0756826	-0.09367903	-0.20348951	0.44405374	-0.28131813	-0.2750999	0.3396114	-0.47138616	0.3716612	-0.36438653	-0.53341776	-0.24164641	-0.04174376	0.26808822	-0.06740705	-0.29609784	-0.13508351	-0.68172026	0.18977877	-0.4815226	0.10072563	0.07921485	-0.23496222	-0.04201765	0.028381225	-0.062262848	-0.15747176	-0.119578615	0.044404075	0.16631648	-0.16576008	0.06205755	0.27848876	0.21465555	-0.3150842	0.029282061	0.16965804	-0.25263295	-0.42730165	0.1782454	0.15812367
0.09549527	-0.17924993	-0.1960175	-0.16211656	0.4688263	-0.08069893	-0.090557784	-0.4953519	-0.029699225	0.095312744	0.1531803	0.5059404	-0.04134455	0.10440818	-0.23609848	-0.17144471	0.48130676	0.21096547	0.51573145	-0.026974902	-0.41537917	0.18048736	-0.39155126	-0.27115986	-0.38731804	0.35191217	0.05771929	0.028299853	0.43105912	0.68976563	0.18493965	-0.14820859	-0.22549076	-0.2450795	-0.17455673	0.024617475	0.35613185	-0.16252822	0.18396266	-0.23753554	-0.17027357	0.15525983	0.01622457	-0.27686533	-0.41755578	-0.14662075	-0.34816194	-0.09480554	-0.11182375	0.17469715	0.41577467	-0.0016143589	-0.039577495	-0.14250432	-0.5013654	-0.08904781	-0.21814018	-0.00051929057	0.09719423	-0.20842107	0.35785928	-0.3863926	-0.024116002	-0.06831566	0.25238848	0.3966909	0.22103645	-0.4117796	0.1820865	-0.19740528	0.3085082	-0.16983432	0.44453913	-0.26385236	0.058558844	-0.64933205	-0.27536595	-0.23232925	-0.39304408	0.26673046	-0.19038275	-0.4083059	0.22206591	0.13487895	-0.34191114	0.08084116	0.023928124	-0.14022668	-0.29176235	0.090303116	-0.13827953	0.008197876	-0.2597692	-0.30744612	-0.12255039	-0.24297507	0.3837149	-0.38205102	0.092297375	0.2892609
0.010187345	0.18773487	0.017841151	-0.08893903	0.17148542	-0.46315452	-0.43778938	-0.19299376	-0.26376033	0.04642877	0.16858381	0.40718952	-0.25122982	-0.079232946	0.17806786	0.1990865	0.24436866	0.2709274	0.15167958	-0.19567102	0.14896955	-0.09271477	-0.21054152	-0.5421202	0.038610835	-0.010556231	0.3623522	0.23825513	0.64499843	-0.19758652	-0.001436472	0.0666279	-0.21321337	0.046624996	0.19826241	-0.037047528	0.17937712	0.13494045	0.08170613	-0.09834188	0.12096439	0.6711582	0.083949804	0.43283162	0.25389567	-0.12834609	-0.35119554	-0.055989143	0.24287637	-0.2311389	0.21326181	0.20954011	0.359085	-0.31742057	-0.767017	0.24737813	0.37432674	-0.055545587	0.013490552	-0.22279444	-0.024070395	0.12645075	-0.052024286	-0.16286676	0.23995854	0.3642401	-0.049597315	-0.30961207	-0.43273595	-0.55113626	-0.03982438	-0.10792114	0.25579897	0.23926245	0.042148005	-0.09233155	-0.21828794	0.1979877	-0.63859946	0.10806937	-0.2512697	0.28180644	-0.08602953	-0.36077183	0.114826225	-0.121526614	0.25102434	-0.11475608	0.21119797	-0.3758376	0.38914347	-0.75229955	-0.056160904	-0.2677084	-0.06516237	-0.3581694	-0.103820644	-0.13426863	-0.035393953	0.41672745
-0.07362453	0.07619642	0.037582096	0.29795676	0.12919235	-0.11999084	0.0722142	-0.54883194	-0.0046753837	0.1136748	-0.33561432	0.48443428	0.35326296	-0.25326708	-0.028369045	0.03108596	-0.052665178	0.09641296	0.07361867	-0.6830924	-0.3173338	-0.33763948	-0.12824552	-0.122177996	-0.17918718	-0.028611474	-0.06853083	0.008332275	0.17216653	0.3723122	0.34749508	-0.0820097	0.08572984	-0.4462025	-0.20110872	-0.18586011	0.0070618987	-0.074928224	0.18570614	-0.25803578	0.13012034	0.52970135	-0.4142857	0.3587651	-0.12439037	0.07913358	-0.66957617	-0.27829725	-0.1465643	0.20534737	0.19794242	0.39419523	-0.033661067	-0.53997374	-0.084694885	-0.20009804	-0.13976252	-0.108082704	0.29352823	-0.08468247	-0.12915383	0.1841558	0.0072922306	0.5026927	-0.1895167	0.4189646	-0.23374179	-0.5654409	0.15058146	-0.27008727	0.081720516	-0.5905786	0.1809387	0.3231329	-0.23539047	-0.28029227	-0.37274504	-0.408901	0.028185673	0.36151433	-0.122220375	0.28666094	-0.4870823	-0.12590826	-0.1994614	-0.06625225	-0.11811681	-0.20181741	0.36486414	-0.47432262	0.014626808	0.04911926	0.13054092	-0.13295625	0.09700233	-0.23101673	0.054159906	-0.4007222	0.34576812	0.31092036
