0.14170562	-0.049675483	0.0638459	0.13718586	0.04941564	-0.04857606	-0.06857985	-0.043163225	0.22582439	-0.008168012	-0.0411755	-0.042569805	0.077321105	-0.049030706	-0.13543697	-0.07967357	-0.1512922	0.020701362	-0.048707202	-0.028516661	0.040907536	0.14152195	-0.05242443	-0.089484595	-0.015681375	-0.09384591	0.14821589	-0.0010814635	-0.074587926	0.049496386	0.051135376	-0.13926461	0.12076383	0.11629958	-0.14205773	-0.043194775	0.015055612	0.06326895	0.16378509	-0.012208338	-0.05727678	-0.06310275	0.08335309	-0.007968782	-0.00011474977	0.10650099	0.047196895	-0.0030273448	-0.023736345	-0.078521125	-0.07425181	0.08449154	0.03165429	0.0960618	0.0644235	0.0011656127	0.09815322	-0.033423487	-0.08024284	-0.01660968	-0.10026984	0.036783796	-0.022418693	-0.08060628	-0.025267528	0.07870615	-0.062300205	0.064553976	-0.01590083	0.039675724	0.023407012	-0.038275413	-0.17420597	-0.0036063495	0.054863058	0.06697352	0.0001416214	-0.113813736	0.013577696	-0.027467752	-0.003964367	0.065242134	-0.08252015	0.05979723	-0.029354077	-0.035744134	0.024150105	-0.012012259	0.08286664	-0.004072601	0.024320425	-0.035490945	0.00088591507	-0.059108257	0.025447633	0.07957384	0.03829677	-0.2320547	-0.066243984	0.097250246
0.13724467	-0.02646659	0.10990989	0.08458395	0.13618007	-0.12085678	-0.10699616	-0.041583296	0.22068422	-0.0095968945	-0.104899004	-0.03377962	0.09151143	-0.07735526	-0.11383616	-0.10340814	-0.043351814	-0.010343232	-0.028682118	-0.022090035	0.04450196	0.11610329	0.0035115988	-0.047761623	-0.042725787	-0.05986712	0.15843622	-0.029600251	0.05018	0.024277853	0.023553872	-0.13105084	0.08372182	0.096599646	-0.0847462	0.0077599823	0.042858824	0.06758737	0.09792362	-0.05570766	-0.013798586	-0.065525234	0.025654977	0.009416297	-0.005789464	0.043657452	0.04845103	0.019522613	-0.027891655	-0.033395186	-0.040519368	0.038329113	0.031051315	0.064186074	0.05441899	0.04130955	0.11000365	-0.022527102	-0.07441771	-0.018208114	-0.12715632	0.050923817	0.00898274	-0.038236577	-0.08453787	0.12958324	-0.08685965	-0.0064754835	-0.0038923307	0.054378804	0.037678123	0.019316813	-0.16530608	0.0116239125	0.009171731	0.02434664	0.06262898	-0.112798594	-0.030570574	-0.03228115	0.010128133	0.015725968	-0.075307965	0.068674944	-0.0108517045	0.013067795	-0.0009866024	-0.019447304	0.12527294	-0.037816525	-0.085306	0.012706955	0.012111007	-0.038671013	0.01862869	0.05483421	-0.008438729	-0.17769504	-0.07552412	0.03398556
0.07932184	-0.008934459	0.068122625	0.029068049	0.042918388	-0.05292559	-0.07195614	-0.025721317	0.15706989	-0.05069227	-0.078743555	-0.04143624	0.029059637	-0.05427934	-0.09960479	-0.07547939	-0.13413768	0.06804688	-0.0078027532	-0.019839246	-0.018945124	0.09765565	0.010253863	-0.053229578	-0.015348844	-0.052948296	0.13032493	-0.002907948	-0.027160838	0.065504245	0.061940532	-0.11272344	0.09502724	0.08620252	-0.10303632	0.011790867	0.012171789	0.08060109	0.13994206	-0.034754217	0.009546285	-0.011142925	0.052677218	-0.009420213	0.0042484603	0.107876465	0.039658736	0.013129212	-0.004912056	-0.03384884	-0.026109949	0.039451934	0.012449505	0.07470551	-0.007261062	-0.013026138	0.035777345	0.023929846	0.0058657266	0.003260065	-0.12198649	0.1023992	0.0077421	-0.033057224	-0.0318079	0.13200936	-0.11828775	0.04251471	-0.034871094	0.098973215	0.05664531	0.027614001	-0.14915314	0.03857564	0.038954727	0.06852723	0.03657809	-0.08167823	0.034622427	-0.031823486	-0.058714986	0.0318093	-0.091638096	0.08851018	-0.027961984	0.006104482	0.0020499653	-0.006384839	0.12105581	-0.06538063	-0.05847638	-0.00962459	-0.024047032	-0.0490647	0.016696062	0.03209985	0.0852695	-0.32020935	-0.12321941	0.09711564
0.13696507	-0.04016977	0.021571638	0.12628618	0.07562964	-0.05389287	-0.004623238	-0.043879304	0.26653385	0.013771227	-0.075693235	-0.03086516	0.073541336	-0.06377752	-0.090559535	-0.1332223	-0.055861723	0.011056753	-0.030480817	-0.01357213	0.098629504	0.1178419	-0.040050145	-0.03490184	0.008731496	-0.04564906	0.14293289	0.022186406	-0.028131684	-0.01843987	0.049296062	-0.16943952	0.07539363	0.113954715	-0.2077707	-0.021213584	0.026015213	0.053509332	0.15075111	0.022241035	-0.0409261	-0.10218623	0.03975038	-0.017490147	-0.003827305	0.057946153	0.08174499	-0.014870692	-0.009705702	-0.123109505	-0.012539714	0.0012481988	0.081987396	0.019842431	0.011091013	0.051916957	0.1409706	-0.067520276	-0.07217752	0.014414807	-0.17230421	0.035719313	-0.033704177	-0.086395204	-0.07724258	0.10931455	-0.065638594	0.017299695	-0.019062096	0.014102894	0.01031166	0.0049414258	-0.1406095	0.013515117	0.07511748	0.039539102	0.014246857	-0.12069921	-0.033474397	-0.041346103	-0.011020438	0.046010215	-0.09548483	0.072707385	-0.02131903	-0.06629798	0.037787348	-0.013503394	0.11988722	-0.01299947	-0.005761763	0.06120227	0.0599608	-0.048249006	0.059426907	0.07854754	0.0153123075	-0.14375558	-0.07502541	0.12427603
0.09845002	-0.011968633	0.0015266436	0.14053659	0.08468934	-0.05168687	-0.058248002	-0.013506441	0.285302	0.008223758	-0.05904205	-0.082684115	0.024126427	-0.035914406	-0.15768029	-0.10701116	-0.09846105	0.031962633	-0.029787052	0.013440729	0.10270337	0.0873883	-0.028459193	-0.04485308	-0.08457193	-0.023254205	0.1298296	0.035698313	-0.011707376	0.017971016	0.044183817	-0.10777691	0.055770956	0.13890848	-0.11485792	-0.05887521	0.06601323	0.09290055	0.13044366	0.033541758	-0.02125157	-0.08151693	0.021715568	-0.013182582	-0.028605351	0.08546538	0.08581035	-0.0034884221	-0.006154632	-0.12211851	-0.075288184	0.010024745	0.09402364	0.07516336	0.03698607	0.0839353	0.08168687	-0.040292896	-0.0649745	0.052721366	-0.14058092	0.019094562	0.016284088	-0.07293397	-0.03464265	0.08228534	-0.066011794	-0.04196177	-0.06700607	0.014584383	0.024680762	0.01754291	-0.1214651	0.04135294	0.06410048	0.016879119	0.080345534	-0.10043041	-0.003729822	-0.047154926	-0.025838345	0.024308344	-0.08915227	-0.0034987452	-0.03422678	-0.030443931	0.045487642	-0.02296783	0.12838197	-0.019188015	-0.03429998	0.044986248	0.07467757	-0.056488093	0.09204206	0.07599371	0.08544432	-0.18648192	-0.05933064	0.102613844
0.1262954	-0.077153236	0.06337658	0.18069625	0.049141616	-0.047303118	-0.05104944	-0.014176412	0.16403258	0.053539734	-0.04673151	-0.112239316	0.10278059	-0.09296867	-0.120521404	-0.12815478	-0.094881445	0.058763966	-0.03318049	-0.010125778	0.14077605	0.09776153	-0.023950316	-0.044351973	-0.031642016	-0.07918555	0.14901318	0.01931299	-0.053699933	-0.008722225	0.036419272	-0.10422279	0.1350695	0.12003929	-0.20122014	-0.02437995	-0.005645648	0.05191121	0.17649809	-0.006575021	-0.022727765	-0.07865021	0.08846083	0.013674741	-0.025384622	0.088212386	-0.023562023	-0.009029597	0.007847777	-0.13250285	0.016072629	0.057669077	0.057921518	0.07093042	0.026208347	0.0045783734	0.06341598	-0.026992317	-0.08027887	-0.0010924212	-0.1242393	0.041693676	0.0110670645	-0.08958013	-0.03630089	0.07108099	-0.076814525	0.08090108	-0.014859932	0.024469534	0.036492903	0.051962964	-0.16704921	-0.010527414	0.094347626	0.0903837	0.052855283	-0.12297058	-0.012167587	-0.04128988	-0.04055267	0.060131505	-0.1486376	0.07861562	-0.036490887	-0.08275881	0.03572261	-0.02726802	0.109004065	0.023628261	0.0048117526	0.03847109	-0.011257129	-0.043375503	0.05310786	0.089527264	0.045142848	-0.2157597	-0.08090168	0.13665959
0.10621756	-0.01646945	0.071720995	0.08762985	0.06480658	-0.049541924	-0.07749985	-0.054256536	0.19626431	0.026606629	-0.10215304	-0.056811437	0.096025065	-0.054049026	-0.12662192	-0.062302653	-0.07209508	0.01146859	-0.054128923	-0.031128645	0.030290449	0.03562023	0.00066689687	-0.0806402	-0.09041074	-0.11109358	0.1097088	-0.05828956	-0.032251686	0.060721155	-0.018454835	-0.06367543	0.15132278	0.12422806	-0.099510945	-0.07586663	0.011058515	0.07301417	0.18452261	-0.01708615	-0.019274386	-0.05458865	0.08440632	0.056447186	-0.029167568	0.07080405	-0.013532501	-0.011201385	-0.009357849	-0.070358984	-0.11747276	0.036741894	0.014231092	0.11611474	0.06281763	-0.034505233	0.046343356	0.0049807266	-0.018892027	0.0040705474	-0.12338082	0.039971087	-0.02161283	0.011705714	-0.027416667	0.16495112	-0.11665241	-0.011666865	-0.06929467	0.07171929	0.058035757	0.0022790455	-0.15706518	-0.017106717	0.0540168	0.07230818	0.072994106	-0.09537168	0.023578962	-0.035475437	0.012247081	-0.010335956	-0.04582909	0.054032497	-0.0012299933	0.0550928	-0.010137468	-0.04511795	0.1202044	0.033231918	-0.0018432738	0.021576	-0.007944122	-0.106456295	0.052644473	0.09313394	0.022812203	-0.20601317	-0.049332872	0.065161824
0.1587775	0.0016553914	0.042761583	0.019797074	0.033073075	-0.12589997	-0.009318617	0.018304002	0.13015905	-0.039271995	-0.058611296	0.04574173	-0.053911272	-0.13579889	-0.20173107	-0.14447193	-0.080183536	0.07571059	0.07633516	-0.13155453	-0.04685729	0.12380566	0.024219438	-0.0058298744	-0.040262867	-0.16733728	0.15700597	-0.025255265	0.025053421	0.08403277	0.08604502	-0.1022441	-0.05718007	-0.0012236559	-0.041900676	0.00754336	0.078935176	0.03053939	0.062969066	0.014774861	0.046623148	-0.037429567	0.07161436	0.03454499	0.037818592	0.11132363	0.099622756	-0.0016538762	0.02837352	-0.048570137	-0.06741912	-0.008794886	0.048536126	-0.013093787	0.059384536	-0.019869896	0.07792722	-0.054732583	-0.08139096	-0.007538104	-0.14463788	0.053572454	0.06130171	0.003905264	-0.09436339	0.14742392	-0.1617128	-0.01965904	-0.010277804	0.093394235	0.07685709	0.009883639	-0.14359894	0.12076895	-0.01620316	-0.01349018	-0.05946838	-0.13057387	0.02041031	-0.071849436	-0.08105015	-0.059841823	-0.13218397	0.047161628	0.02405022	0.03733881	-0.0003717438	0.05102702	0.093467504	-0.12376024	-0.048689697	0.107264645	0.014684955	-0.08741154	0.026655449	0.052109748	-0.013551485	-0.123179846	-0.13233763	0.060638197
0.109961554	-0.010128053	0.013920359	0.031961173	0.08645086	-0.041299287	-0.062082183	-0.021354299	0.16683137	-0.025605114	-0.048415482	-0.049234547	0.026348012	-0.026688494	-0.09663351	-0.044674374	-0.08922851	0.024472678	0.007830318	0.0006951569	0.0030178665	0.056909088	-0.0013450732	-0.10469545	-0.053292416	-0.055103213	0.07625463	0.033603385	0.021181991	0.052437488	-0.0017381276	-0.053153273	0.068728425	0.10115162	-0.09040406	-0.050837018	0.06522897	0.063799925	0.08653642	0.007170582	-0.029607808	-0.038474977	0.03675702	0.0015725642	-0.0047967434	0.112893626	0.09125215	0.047155738	0.00724847	-0.056902915	-0.060041994	0.011773114	0.013715602	0.057438128	0.03517119	-0.0118812425	0.022691619	0.03700193	-0.03354955	0.032758225	-0.16986114	0.029048614	-0.002995478	-0.03197551	-0.036928553	0.13421735	-0.1709802	-0.050600823	-0.06969577	0.15168592	0.07951229	0.033922143	-0.15521382	0.054654755	-0.0014884623	-0.007891664	0.011672157	-0.08017145	0.042108078	-0.078739114	-0.046088886	-0.09201322	-0.09361735	0.041671272	0.012490046	0.06994548	-0.050088555	0.004145766	0.1849573	-0.043891985	-0.1144248	-0.049185213	-0.042616792	-0.10242307	0.107570514	0.069578946	-0.006821577	-0.15033863	-0.037068687	0.07123514
0.03178396	-0.0692832	0.0661991	0.10224513	0.14500953	-0.04920829	-0.071700074	-0.04237835	0.17191426	-0.020521348	-0.047378022	-0.10961243	0.04748459	-0.0019695726	-0.09412801	-0.12967187	-0.034693085	0.06438772	-0.08630938	-0.029287102	0.11139666	0.16155851	-0.058824584	-0.04626091	-0.0424146	0.031091455	0.16327949	-0.029922692	-0.0060211914	0.028120564	0.07007113	-0.10145042	0.022637414	0.047667935	-0.08525801	-0.005166513	0.052572466	0.10645954	0.12762967	0.0028365487	0.008247043	-0.03679265	0.033961598	-0.028269809	-0.017105432	0.10342436	0.08826303	-0.048903503	-0.04559837	-0.08166248	-0.14526233	-0.049069572	0.055257346	0.082481146	-0.034806408	0.06136062	0.13666263	-0.06202205	0.012745938	-0.01882155	-0.049909223	0.0854176	-0.014691545	-0.012864729	-0.09767176	0.1252592	-0.074701525	-0.018506428	-0.03566892	0.026028223	0.04781129	-0.008799171	-0.13947952	-0.0027026758	0.025496691	0.08949148	0.05631181	-0.11704337	-0.020543408	-0.026654083	-0.054532185	0.020367173	-0.1209295	0.0224739	-0.066714905	0.048092674	0.11873835	-0.08335184	0.10365417	-0.060055282	-0.021804396	0.079416156	0.04455489	-0.05199312	0.0655319	0.078353375	0.112791784	-0.2732973	-0.05661742	0.022314392
0.124088764	-0.03808207	0.04197954	0.11071105	-0.0018156709	-0.024694761	-0.057831787	0.010828533	0.1617046	-0.02203	-0.029111452	-0.08946015	0.03238539	-0.09255485	-0.14072028	-0.059232015	-0.16294728	0.081707835	-0.03794011	-0.04303663	0.06363539	0.06931571	-0.029349355	-0.11101766	-0.09085008	-0.019324653	0.07886801	-0.007573333	-0.08747532	0.065409	0.025238251	-0.04446826	0.06066138	0.1885843	-0.12071664	-0.028210303	0.08559291	0.04373866	0.16794336	-0.00051538565	0.0009706919	-0.06691164	0.08182213	0.0063558505	-0.02068464	0.0535705	0.023189278	0.019574024	-0.040793926	-0.091208726	-0.027461216	0.058343917	0.014513315	0.099663705	0.05349923	-0.068303674	0.080329515	-0.014908507	-0.063488565	0.019530071	-0.15847744	0.07304124	-0.027840082	-0.08067251	-0.027443334	0.077845834	-0.13682592	0.042618763	-0.049025174	0.039432924	0.022262236	0.011958985	-0.20483969	0.048792783	0.07175281	-0.021953903	0.040979847	-0.08702683	0.054080084	-0.018615106	-0.010392855	-0.008965754	-0.05134115	0.06161546	-0.014113029	0.0038695338	-0.02006423	0.030288627	0.15210521	-0.037084643	0.00031522586	-0.0103959	-0.04287935	-0.071944065	0.09200848	0.046930842	0.05395835	-0.2939915	-0.11558665	0.106793396
