0.030047737	-0.037967104	-0.15449455	0.055249922	-0.1615668	-0.133764	-0.03239196	0.017271608	0.03617037	-0.023414118	0.10107578	-0.052895803	0.006364302	-0.0025534658	0.012332437	0.01800933	-0.043109052	-0.04839936	0.040295787	0.020579455	-0.027623136	-0.0557935	-0.03721388	-0.025828077	0.048093956	0.01584896	-0.059567954	0.05183245	0.0914966	-0.03202529	-0.09788744	0.04455793	-0.025853354	-0.09107467	-0.0007845251	-0.03430671	0.07611074	-0.25099763	0.061007958	-0.13665809	0.15924738	-0.014356791	0.049341276	0.1251318	0.15905191	-0.0072609633	0.1980557	0.041731052	0.08650065	0.048076693	0.10033885	0.095551476	-0.121589236	0.10156747	-0.077763565	-0.050087094	-0.0027746293	0.060289036	0.053780343	-0.006848626	0.017365865	0.05913455	-0.0068466933	0.023163518	0.15061058	-0.008932473	-0.0078470195	0.022923656	0.021139834	-0.05082286	-0.011277933	-0.016015429	0.04506456	0.23057207	-0.07452799	0.0734393	-0.072662875	0.11346703	0.022957457	-0.030989256	0.010375392	-0.008279981	-0.04515597	-0.0042575803	0.019888952	-0.052754804	-0.018982206	0.046871357	-0.019802526	-0.0879093	-0.17657046	-0.1091679	-0.1674919	-0.04872916	0.08317201	0.09358223	0.030755846	-0.09318105	0.044957772	-0.04220324
0.09820994	-0.048670728	-0.14577852	0.11204116	-0.11246497	-0.008750548	-0.048262145	0.0689416	-0.01748451	0.0113763595	0.03722187	-0.025223058	0.089651845	-0.056032896	0.018018987	-0.024857875	-0.014107305	-0.11122497	0.052131787	0.00849129	-0.0051460513	0.047413908	0.03830651	-0.011546721	0.031280782	-0.002995051	-0.10165241	0.016774982	-0.062490012	-0.040293783	0.010360659	0.085872784	0.021108404	-0.09120996	0.0028708987	0.010964728	0.15129381	-0.27190632	0.1392999	-0.019380318	0.14470972	0.023556089	-0.0071733426	0.042394824	0.082831524	-0.014408249	0.17866997	0.012632249	0.12741399	0.12673579	0.072283104	0.11084256	-0.052497223	0.11333599	-0.044221636	-0.0433594	0.024413072	0.105501726	0.059340637	-0.0037242384	-0.006198042	-0.005439918	-0.08631628	0.04462259	0.11533248	-0.015409023	-0.08383301	0.029711217	0.061060768	-0.053719047	-0.11018911	-0.041883837	0.029814225	0.17075391	-0.06408576	0.06492122	-0.057656772	0.117156334	-0.03638266	0.008359128	-0.039902575	0.048726764	-0.053986218	-0.030953145	-0.019953627	-0.055174887	-0.04030101	0.03402553	-0.038418137	-0.019801356	-0.07776588	-0.06924767	-0.14820194	0.026238346	0.10433349	0.08009023	0.03842608	-0.0342478	0.1002151	0.032462757
0.09335859	-0.037256546	-0.13249904	0.10041616	-0.14681311	-0.03195537	-0.036810067	0.03426812	0.019871643	-0.011409035	0.071212456	-0.07385424	0.0899604	-0.08038941	-0.015700633	0.015328279	-0.012691792	-0.03316039	0.011676552	-0.095993966	0.034305472	0.024513533	0.08744648	-0.045257397	0.09726402	-0.027711496	-0.101512805	0.045471728	-0.0028583014	-0.07177188	-0.10513812	0.07729988	0.019991104	-0.085522324	0.06299638	-0.014162828	0.03421582	-0.2590877	0.1376989	-0.109141134	0.13410904	-0.010195573	0.030975971	0.02048331	0.04256818	0.0020782384	0.15906155	0.06693336	0.08929147	0.1392544	-0.0033601606	0.05221645	-0.07550014	0.12939116	-0.08163775	0.0025340375	0.0014808952	0.11414728	0.104976356	-0.037171833	0.013439778	0.031848576	-0.0112964995	0.07325541	0.06916876	-0.029150141	-0.036124896	-0.039821446	0.037936766	-0.0884313	-0.058978345	-0.03202979	0.028651439	0.12570636	-0.06390571	0.048700653	-0.07263524	0.07447701	-0.042937394	0.0018148689	-0.020179609	0.013073947	-0.026660511	-0.013167024	-0.04741353	-0.05067582	-0.07597905	0.039519086	-0.037626304	0.002034161	-0.064292215	-0.065667935	-0.12708555	0.03031252	0.08547588	0.12190072	-0.019674387	-0.1352193	0.020594675	0.018139936
0.104338884	-0.012454591	-0.035508115	0.09294615	-0.15011615	-0.16444394	0.026988305	0.018446948	-0.053038936	-0.04571136	-0.032033063	0.026516989	0.08777618	-0.06919508	0.08641445	-0.058053263	-0.16398308	-0.10530333	0.11944327	-0.1207838	-0.027000355	0.00010301985	0.056153376	0.005347844	0.060171388	-0.027832706	-0.08720244	-0.014687012	-0.10742211	-0.046878386	-0.047506504	0.10952404	-0.0400269	-0.13896534	0.033288963	-0.017711202	0.15426525	-0.28464645	0.12033694	-0.005641534	0.1590591	-0.01631947	-0.03470689	0.0875388	0.1298762	0.06999504	0.2205695	0.0151854325	0.20541929	0.11716602	0.037657093	0.08882898	-0.13896511	0.15913129	-0.04710938	-0.014750425	-0.053242173	0.12713684	0.078571655	-0.011659697	-0.01003366	0.077464595	0.019913303	0.04860313	-0.0072765085	-0.13226208	0.010579552	0.038933817	0.03173001	-0.049547546	-0.12409627	-0.06982319	0.10625047	0.28100178	-0.076237485	0.10203249	-0.07260617	0.13373183	0.030409954	-0.0017363054	-0.045775767	-0.017072227	-0.041798946	-0.1543456	-0.10598543	-0.08831016	-0.05422293	0.07689468	-0.032521434	-0.010587131	-0.10855627	-0.06634857	-0.15975319	0.030963756	0.030164424	0.06793707	-0.15092102	0.10680217	-0.006138186	-0.027488956
0.02362596	-0.04137625	-0.17189416	0.06615005	-0.16069248	0.005893688	-0.039460726	0.06965812	-0.0064814794	0.014613697	0.12037062	-0.04241885	0.058192056	-0.063648164	-0.060378224	0.07844543	0.012825867	-0.023728218	0.020116981	0.034420677	0.02467916	0.043860372	-0.0111615565	-0.032013647	0.08804962	0.032690275	-0.10008572	0.032827545	0.057858862	-0.07561966	-0.09715369	0.06270553	0.033411965	-0.073179886	0.030045955	0.038628932	0.10244627	-0.24517013	0.080764264	-0.07428308	0.12890582	-0.026843386	0.06804106	0.025824415	0.09532944	0.00043747196	0.15709835	0.020770404	0.12273849	0.11415279	0.048184562	0.13302225	-0.068294786	0.08007424	-0.055235475	-0.037422072	0.020302853	0.10689996	0.045198742	-0.039800134	-0.053192347	0.036879905	-0.035317034	0.0012584687	0.12043114	0.017803617	-0.020216456	0.035172384	0.056257855	-0.028648658	0.018546829	-0.085327126	0.02490133	0.19674863	-0.060647056	0.028016709	-0.0598607	0.18520936	-0.010556681	0.05592906	-0.019974647	-0.003743935	-0.039569464	-0.01928064	0.051454842	-0.042653743	0.011374992	0.041790172	-0.0034631775	-0.06280359	-0.0938975	-0.1017985	-0.18601635	-0.059629556	0.03388737	0.10987388	0.042659007	-0.088584185	0.07034391	0.001251088
0.113199264	-0.051537804	-0.16968842	0.0015465528	-0.2257961	-0.018873535	-0.13530567	0.064485885	-0.03588845	0.03784749	0.13722998	-0.12425478	0.18727638	-0.013976995	-0.036411922	0.11169039	0.016254727	-0.103274405	-0.036512155	-0.063351296	0.007984238	0.048248705	0.027320841	-0.016239569	0.0318698	0.009179481	-0.048047934	-0.001526712	0.08096484	-0.10192937	-0.067760445	0.036068067	0.020257602	-0.0935885	0.0880372	-0.025794748	0.11086823	-0.08523197	0.14005414	-0.090884425	0.1634472	0.0056501054	-0.019007904	0.08334665	0.10746126	0.011776547	0.10442046	0.042853154	0.07250813	0.105269395	0.05775538	0.094147936	-0.036967725	0.1668955	-0.03360378	0.0064343465	-0.02346887	0.029948672	0.035355095	-0.024493108	-0.033436783	-0.044418905	0.003568552	0.012517145	0.013387575	0.0068415706	-0.06263947	-0.025239693	0.01209571	-0.018202737	0.010091	0.0013894025	0.044185642	0.0216835	-0.012408218	-0.061198983	-0.07931485	0.07568474	-0.013669206	-0.0094555	-0.018234108	-0.029330768	-0.053685218	0.0024717634	-0.015135524	-0.07976643	0.022550331	-0.016732775	0.001446203	-0.01701848	-0.037209157	-0.108168036	-0.130021	-0.008595749	0.053300675	0.05338132	0.008046336	-0.10599862	-0.00015107857	-0.072633594
0.07471405	-0.077771276	-0.10389473	0.061556317	-0.22069164	-0.072022006	-0.020385947	0.072600074	-0.031949177	-0.10571739	0.029557997	-0.04614231	0.07125054	-0.031020168	0.13740838	-0.13324215	-0.12494334	-0.09697842	0.05714931	-0.034324028	-0.056535117	-0.010988378	0.046224743	0.0014507035	0.0076647378	-0.034962263	-0.0631801	0.0655214	-0.1001935	-0.05781121	-0.019956965	0.13079552	-0.004500947	-0.022822132	0.005617145	0.003875544	0.16328959	-0.30331096	0.14636657	-0.05054487	0.11042321	-0.043155268	-0.044616953	0.08076318	0.10392531	0.0078076576	0.1768216	0.0776269	0.14917852	0.03610678	0.09563761	0.09253159	-0.09233973	0.15593283	-0.12523332	0.0021076975	0.0512554	0.056736086	0.13715434	-0.036935076	0.03437552	0.043513916	-0.023972934	0.101512924	0.10300297	-0.06625437	-0.051709745	0.03322402	-0.024933234	-0.121103	-0.074700624	-0.03844081	0.042534143	0.16465805	-0.061630014	0.050628923	-0.08948832	0.08829894	-0.064888	-0.04359469	-0.033931874	-0.0033692669	-0.020617276	-0.056906715	-0.043550026	-0.025160393	-0.047110155	-0.003079384	-0.101401985	0.049203664	-0.061821662	-0.08967309	-0.15708388	-0.021489419	0.14078672	0.081555635	-0.069788404	0.008754364	-0.021478321	-0.0035034602
0.006501518	-0.030488238	-0.14588355	0.024069916	-0.23380487	-0.068465956	-0.11437004	0.08659062	-0.045068458	-0.029181749	0.07839683	-0.09645591	0.14853816	-0.06955182	0.0077916686	-0.0013323742	-0.06284641	-0.15036681	0.044457924	-0.09096568	0.01815336	0.010255663	0.04063916	-0.052941907	0.050059844	-0.006883434	-0.0684597	-0.03178757	0.03214053	-0.08880956	0.02288434	0.013517233	-0.01955874	-0.082457915	0.05412654	0.0029019453	0.04898026	-0.18072245	0.085616454	0.060036477	0.20167527	-0.041625526	-0.05038533	0.121404745	0.10537207	0.021216577	0.19971843	0.025627827	0.14356214	0.128175	0.0787818	0.07935086	-0.09166077	0.18088213	-0.06987718	0.021514464	-0.070435524	0.048239056	0.08003789	-0.070838615	-0.04643062	-0.028377315	-0.0053618276	-0.024683326	-0.030437447	-0.027465647	-0.07789773	0.044383936	-0.0283352	0.009802287	0.03101672	0.028030215	0.07703754	0.13171105	-0.029079156	0.07854224	-0.027316255	0.12534308	0.036321543	0.0015269513	-0.07724997	-0.023198498	-0.014935035	-0.08668416	-0.08831306	-0.10342563	0.019854775	-0.0020014935	-0.054975346	-0.0257953	-0.013123861	-0.023723017	-0.11231149	-0.08705605	0.005307329	-0.08296066	0.034293942	-0.047478206	0.13618053	-0.03293607
0.11170722	-0.023438163	-0.1798633	0.07064955	-0.11908835	-0.1011505	-0.08918921	0.020909274	-0.026100287	0.040460784	0.005542721	-0.06140459	0.10042006	-0.0119311055	-0.03913962	0.004364235	-0.030436799	-0.054199148	0.013982321	0.024307149	0.026099565	0.010784717	-0.012027908	-0.03641806	0.046942614	-0.0057952134	-0.058887683	0.038436823	0.033202324	-0.05938855	-0.044878166	0.034645565	0.015606945	-0.12265238	0.07030511	-0.0055453954	0.015632294	-0.22022246	0.10663783	-0.10677515	0.15232158	-0.010751904	0.042676676	0.052901424	0.037245866	-0.0026455498	0.17955264	0.031952843	0.084347405	0.1562011	0.029802496	0.09265844	-0.09275575	0.1219418	-0.029524058	0.026003094	-0.032402612	0.0561643	0.110759094	-0.05138053	-0.02667345	-0.00607797	-0.054969084	0.038733438	0.1175107	-0.022270616	-0.10917689	0.007246275	0.061575294	-0.049772333	-0.014856278	0.017757356	0.069918364	0.122368604	-0.029675087	0.069972254	-0.051236846	0.1305317	-0.02304179	-0.020580927	-0.027926663	0.07834621	-0.038298614	-0.044357143	0.008679727	-0.03442374	-0.05818718	0.01908302	-0.03466636	-0.08810917	-0.113015436	-0.06849771	-0.18939216	0.011405236	0.09377816	0.064409986	0.054803193	-0.07165405	0.067762576	0.0027494293
0.08728536	-0.06536833	-0.14982252	0.10424578	-0.20357028	-0.14015478	-0.035451148	0.0027353182	0.0064905174	0.01433233	0.016476914	-0.0076932907	0.009143484	0.0835996	0.040295254	0.025128594	-0.054437585	0.04558075	0.011548498	0.028056653	-0.003708684	-0.04748969	-0.034958046	-0.0089211725	0.06907499	-0.03202863	-0.1635808	0.09913073	0.04332496	-0.08333138	-0.0319481	0.169921	0.04198799	-0.10851894	0.0050994214	-0.038299836	0.08935536	-0.19813618	0.06585505	-0.13147031	0.1607318	0.025810432	0.020130238	0.14851925	0.09856359	0.0052902712	0.18130483	0.024177127	0.14691879	0.11007048	0.047729727	0.065232284	-0.10421902	0.09869024	-0.07518555	-0.07686394	-0.007005189	0.030668922	0.04712232	-0.009747705	0.040446408	0.052784298	-0.061470762	0.034568314	0.11899007	-0.009398455	-0.024261208	-0.027348185	0.13008523	-0.022937555	-0.07224856	-0.03146055	0.046891414	0.177001	-0.09964101	-0.0019046767	-0.1692084	0.17353988	-0.023877332	-0.05155022	0.007822175	-0.042442475	-0.05626853	-0.04957007	0.031850252	-0.04119728	0.015523015	0.07291557	0.00029085556	-0.10826505	-0.11221705	-0.14009441	-0.27728885	-0.042400442	0.13021095	0.10008514	0.11563799	-0.16225803	-0.004684788	-0.024164015
-0.04624793	-0.0448166	-0.018709775	0.048406925	-0.101686336	-0.101864345	-0.0021423376	0.01873963	0.036718193	-0.08141879	0.0010677626	-0.024275102	0.06175138	-0.029880224	0.109654516	-0.06916656	-0.13121007	-0.06613923	-0.008542284	-0.032799907	-0.009034534	-0.03814972	0.07068239	-0.061857205	0.08824576	-0.03275851	-0.050652348	0.07068255	-0.12031372	-0.13117698	-0.06937894	0.07660999	-0.065920025	-0.06504477	0.060741697	0.033118773	0.105233565	-0.28097513	0.1971832	0.0059733274	0.15560168	-0.05261762	-0.0040902477	0.06489461	0.08079377	0.062047925	0.16977815	-0.0012643756	0.111149535	0.12779117	0.10950509	0.11539483	-0.09060907	0.21765503	-0.060440127	0.046736587	0.046233695	0.1048076	0.092330456	0.02070902	-0.045304794	0.067215435	0.04665943	0.015248483	0.08418692	-0.08184611	-0.04174718	0.04029238	-0.043411594	-0.07841277	-0.038459495	0.021975925	0.056980103	0.18190016	-0.05372482	0.1258778	-0.1408928	0.06884195	0.048986267	0.056318544	-0.12567264	0.028037986	-0.00054310664	0.041321818	-0.08656335	-0.09896238	-0.034040023	-0.06522566	-0.09817038	-0.055185605	-0.09299661	-0.023457427	-0.193092	0.009521273	0.053602673	0.0721855	-0.05380096	-0.073640026	0.05118783	-0.04782872
0.04956022	-0.017191842	-0.118955165	0.077101685	-0.12422588	-0.021961067	-0.09163351	-0.051628273	-0.0011546062	0.050640736	0.0601278	-0.020440124	0.11968106	-0.048350923	-0.07936426	0.071484745	-0.05891911	-0.012206171	0.030484738	-0.015559066	0.03077686	-0.002740402	0.058183156	-0.05107626	0.05845401	-0.07139593	-0.06908922	0.012669527	-0.034318954	-0.06377181	-0.048641153	0.054902174	-0.054471623	-0.11684318	0.100140974	0.038742088	0.14790174	-0.15321575	0.14649163	-0.018756235	0.15536095	0.033184085	0.0006885625	0.050883543	0.03527908	0.07214395	0.13010229	-0.0094567835	0.11633457	0.13811243	0.05100333	0.05577315	-0.048982296	0.120991126	-0.010629506	0.0069719576	0.009336853	0.0987484	0.04557116	0.040089276	-0.047888394	0.048391104	-0.043478716	0.013473965	0.027350513	-0.05881697	0.018316748	0.018493962	0.0362681	-0.008473979	-0.063341215	-0.020686477	0.060180116	0.22004105	-0.05599588	0.02555305	-0.12317012	0.14562352	0.056431428	0.031357735	-0.1133729	0.025202364	-0.057390466	-0.024342773	-0.009056248	-0.10656503	-0.008410218	-0.0047131833	0.015061151	-0.10256281	-0.13386862	-0.055516522	-0.23686354	0.048019867	0.029425103	0.05694701	-0.07492317	-0.020269709	0.04471661	-0.036290724
0.09448199	-0.07688186	-0.1399907	0.1135863	-0.06398112	-0.10948876	-0.014209027	-0.042091683	0.047977682	0.06283721	0.09126365	-0.028779432	0.11084139	0.00711758	-0.069804944	0.07408761	-0.050930783	-0.08123255	0.09216505	-0.004208245	0.018738654	-0.057368692	-0.03013865	-0.07884205	0.09726355	-0.041738607	-0.11205558	0.003317632	0.027314313	-0.11721828	-0.14484827	0.027742004	-0.037895985	-0.10102053	0.024091657	-0.05018214	0.09322099	-0.22437002	0.13030227	-0.06349467	0.14551158	-0.021406846	0.0043658926	0.034124818	0.09057126	0.016170248	0.16721365	-0.052650247	0.13513768	0.094118685	0.06208231	0.06747085	-0.12594295	0.082474425	0.0023166216	-0.044620935	0.03253993	0.08119049	0.04776841	0.023741875	0.021332962	0.04539833	-0.026991906	-0.022014126	0.16950916	-0.028765772	-0.035601053	-0.009283956	0.015413025	-0.023808796	-0.085539244	-0.010777486	0.024134386	0.26985708	-0.07963455	0.05585867	-0.116239004	0.12268766	0.05753873	0.03096835	-0.021736665	0.049282767	-0.02295826	0.028889036	0.031938132	-0.041259773	-0.058243115	0.027456723	-0.009110294	-0.070731394	-0.15114842	-0.018767731	-0.19517422	0.08189799	0.089133255	0.04527006	-0.0056990404	-0.074824125	0.10424841	-0.05327655
-0.025220746	-0.07885478	-0.11922722	-0.048127186	-0.24063636	-0.00439654	-0.097478405	0.08364767	-0.025547938	-0.1423939	0.07168288	-0.10934044	0.17174831	-0.07670908	0.04133919	-0.032557286	-0.042171296	-0.16628887	-0.0037236114	-0.1501981	-0.015074626	0.051298	0.07387616	-0.073697835	-0.00820211	-0.017717188	0.032230765	-0.040612563	-0.047219723	-0.14135954	-0.030179871	0.006355977	-0.03267904	0.008048081	0.074267484	0.0036721786	0.0070114355	-0.16876356	0.17392226	-0.05921601	0.16087508	0.022473611	-0.061214875	0.088531554	0.010842266	0.066801146	0.16314204	0.09521553	0.12846729	0.102044284	-0.005976859	0.031900857	-0.024607845	0.26472643	-0.06893045	0.074792914	-0.014853555	-0.05575848	0.120391496	-0.020181749	0.062480163	-0.07563978	-0.0515226	0.027062025	0.03479604	-0.02573488	-0.09419967	-0.0069411835	-0.11314782	-0.09847554	0.092730515	0.059583455	-0.012676508	0.019963715	-0.026682513	0.01725972	-0.082208805	0.09768282	-0.03666995	-0.05554682	-0.011718058	-0.036729358	-0.009770316	0.044618696	-0.036862154	-0.07560055	-0.020233667	-0.048299126	-0.08650825	0.026704913	0.0017986071	-0.07012325	-0.106825516	0.01425582	0.14152355	0.00628542	-0.0018311148	-0.14963819	0.045428906	-0.047143355
0.08196033	-0.06582096	-0.10940496	0.07161158	-0.1545689	0.032178424	-0.118588544	0.06065173	-0.0560163	0.021999223	0.10363473	-0.13093144	0.1323447	-0.06927112	-0.004134248	0.027223967	0.016925333	-0.17135955	0.060232256	-0.05062554	-0.012584852	0.062540285	0.07980525	-0.017377159	0.019844133	-0.044851005	-0.07652719	-0.06230349	0.03189076	-0.062393162	-0.026854955	0.02902272	-0.021545924	-0.0871239	-0.0048114373	-0.012365577	0.09989561	-0.17987451	0.12156025	-0.031805836	0.15122722	0.012365744	-0.046021074	0.005603663	0.103074886	-0.008869719	0.14357576	-0.00449701	0.10780652	0.12851778	0.03835695	0.13338286	-0.08903534	0.14484975	-0.047828767	-0.014241846	0.03280421	0.12908548	0.08192178	-0.013174939	-0.014693418	-0.05059801	-0.021618249	0.036355976	0.068015	-0.029628932	-0.091216326	0.010640381	-0.008080287	-0.0060178717	-0.023298597	-0.043714862	-0.0020502699	0.11926051	-0.042270362	-0.04585068	-0.0072098747	0.10539791	0.01770341	0.027887087	-0.048182208	0.021006977	-0.028819397	0.018907093	0.015491513	-0.09995686	-0.030202586	0.003516767	-0.0020908008	-0.015597687	-0.0790411	-0.065435365	-0.12819967	0.07299027	0.1305732	0.04812511	0.029302241	-0.09051669	0.12106564	0.015867995
-0.066882335	0.016992468	-0.021328578	-0.027846536	-0.20257232	0.017875705	-0.018789925	0.057914205	-0.002528591	-0.14169867	0.00012391678	-0.02650183	0.11391246	-0.16441756	0.073228076	-0.028581267	-0.046607755	-0.10531492	0.005984926	-0.0805052	-0.038376782	0.09746889	0.09546815	-0.08237664	0.03994443	0.057553045	0.06589717	-0.08908849	-0.124654	-0.11942939	-0.028678836	0.012206237	-0.043433554	-0.036100186	0.047031194	0.007923334	0.11561551	-0.19729598	0.15237767	0.09312958	0.14517975	0.01492877	-0.07931387	0.09497558	0.11090448	0.10190754	0.14997648	0.05230768	0.11606235	0.11097319	0.10105223	0.0900302	-0.0802507	0.24645992	-0.066557504	0.075813316	-0.015957143	0.10739723	0.14004363	-0.06085113	-0.05423873	-0.031238569	0.009409476	0.0014796356	0.015031218	-0.032834724	-0.060667273	0.1222549	-0.12126583	-0.104077324	0.012752461	-0.0014266588	0.0037618259	0.16498291	0.0010936847	0.05456604	-0.040713746	0.06297909	0.035043437	0.025298376	-0.057339948	-0.02247574	-0.02821843	0.0067832503	-0.03117727	-0.08356616	0.0074979775	-0.02161342	-0.082717255	0.017089343	-0.039306473	-0.069038235	-0.07641349	0.018993448	0.05993314	0.022110982	-0.06304777	-0.090639	0.05289188	-0.007608084
0.020781094	-0.03337455	-0.10885318	0.06553459	-0.12996748	0.034063313	-0.08727565	0.04854018	-0.04144775	0.0011355531	0.099789485	-0.0777928	0.1613606	-0.057216857	-0.080508955	0.11485711	-0.0060323076	-0.10143499	-0.018409917	-0.0477093	0.036121637	0.079899326	0.06784599	-0.06798669	0.03838007	0.024872068	-0.023192117	-0.042371362	-0.012524456	-0.10289908	-0.106312476	0.06748617	-0.05985508	-0.12926452	0.13210042	0.04484528	0.042994395	-0.14182228	0.1749536	-0.08147496	0.09207843	-0.012648897	0.010246996	0.020984568	0.04276024	0.048819993	0.1528116	0.04664157	0.09715236	0.18372422	0.02710355	0.13304637	-0.07175176	0.14902887	-0.01029307	0.033729915	-0.0006612521	0.10014015	0.055182986	-0.011741583	-0.04105013	-0.009719644	0.0058665466	0.0166927	0.038862847	-0.017824978	-0.08026764	0.00568866	-0.003396899	-0.061531868	0.044605527	-0.023541635	0.06553795	0.1404734	-0.06468268	0.033893883	-0.0735615	0.121902086	-0.010305832	0.03743961	-0.023202268	-0.008579161	-0.042900793	0.0054145698	-0.026363645	-0.06833809	-0.035590712	0.021298071	-0.02913505	-0.040020615	-0.07882991	-0.07974201	-0.1331523	0.01471846	-0.0007332599	0.08523138	-0.05812279	-0.043942623	0.053385615	-0.07224941
0.06856081	-0.055696044	-0.14960055	0.0758617	-0.12702048	0.09346315	-0.10156406	0.03639661	-0.029363725	0.07003469	0.15985967	-0.06434897	0.15535875	-0.063308634	-0.096857026	0.094174914	-0.006608098	-0.120915085	0.05335345	0.026912505	0.01133278	0.03901199	0.040556796	-0.04643131	0.0305461	-0.01730097	-0.08345899	-0.042598095	0.004294208	-0.052024733	-0.0958973	0.045407027	-0.06735908	-0.10575962	0.1141661	0.051832918	0.1427299	-0.16011466	0.16726813	-0.026825158	0.10068065	-0.096227795	-0.01335277	-0.030506305	0.06361634	0.0047346554	0.16899097	0.00038008092	0.12832081	0.13713601	0.08429749	0.14878586	-0.09996861	0.08016716	-0.0073095066	-0.039637037	0.05958436	0.13519053	0.07072395	-0.004442793	-0.033709377	0.01876334	0.007045526	0.005024646	0.061319895	-0.029190557	-0.054071806	0.018284025	-0.0055988855	-0.022130031	-0.0625142	-0.022485748	0.067602865	0.22337702	-0.08943594	0.049993105	-0.025805062	0.12903902	-0.022002375	0.019473933	-0.028039876	-0.012336392	-0.03121603	-0.044026643	-0.017716264	-0.084997624	-0.03199158	0.02528916	0.0034104544	-0.012699036	-0.104000434	-0.026870975	-0.15999901	0.03917613	0.012986398	0.04843504	-0.08959607	0.04174566	0.0873086	-0.012809076
0.111184634	-0.04969857	-0.16836333	0.01857056	-0.1862039	-0.06790002	-0.10063264	0.06376167	-0.016454557	0.024429383	0.0478024	-0.0299129	0.1311392	-0.010269372	-0.009978674	0.025134223	0.007919114	-0.10263833	0.011578555	-0.00083533657	0.0014046441	0.03642242	-0.009751816	-0.030119259	0.06065101	0.04540326	-0.035599917	0.012801476	0.11147634	-0.054578684	-0.014984775	0.0006617688	0.06010997	-0.06643757	0.006766809	-0.02621872	0.07048427	-0.17439388	0.07018848	-0.03770344	0.124139845	0.06566901	-0.015311128	0.116739675	0.087657824	-0.00041703426	0.12999761	0.017428063	0.08794418	0.12146112	0.0411403	0.03989087	-0.059575345	0.17462939	-0.02865855	-0.0193334	-0.06567511	-0.01700486	0.10787898	-0.055748012	-0.015136591	-0.012123063	-0.06925468	0.019638	0.08411928	0.030883797	-0.056837518	0.009905984	0.071620435	-0.008576643	-0.08110111	0.025371436	0.036587488	0.11163203	-0.024626456	0.010118385	-0.11646183	0.1452165	-0.019195396	-0.013902634	-0.018891085	0.035928972	-0.07233469	-0.042170614	0.015598545	-0.037376583	0.017074661	0.011961898	-0.048263874	-0.11328529	-0.07638341	-0.1215752	-0.20590495	0.041021403	0.13016033	0.036037564	0.05197448	-0.040038858	0.046270683	-0.051267076
0.11408974	-0.031364784	-0.13999122	0.056886125	-0.12035477	-0.077780895	-0.08346011	-0.025686773	0.052422114	0.06522098	0.07290209	-0.09536689	0.078972295	-0.0315333	-0.035848904	0.027466962	-0.03181959	-0.055441376	0.0444504	0.058436062	-0.035554517	-0.025548516	-0.018549051	-0.079137705	0.052106924	-0.08675632	-0.026520483	-0.024549982	0.005833631	-0.043059755	-0.084469005	-0.015357725	-0.09012527	-0.087179914	0.008949617	0.0030154213	0.09309788	-0.24354689	0.12715192	-0.10548045	0.13821982	0.060797703	0.052635435	0.046269864	0.076996714	0.016756006	0.13482782	-0.012331867	0.05544737	0.08813936	0.058755416	0.08812167	-0.09863923	0.12744422	-0.027715549	0.009615711	0.03287971	0.10294792	0.08872274	-0.03390317	-0.004288787	0.04988889	-0.021104429	0.0095682535	0.14383765	0.016784782	-0.0617846	-0.030387973	-0.024599005	0.023753846	0.006709151	-0.0039045364	-0.006212168	0.19333503	-0.044624068	0.053975493	-0.04857195	0.102767855	0.0681016	0.04776118	-0.056409184	0.04223429	-0.043286394	0.071060196	0.04410942	-0.09411242	-0.10342877	-0.020940624	0.008363099	-0.11480191	-0.21105805	-0.059722487	-0.19914252	0.092325866	0.104248144	0.07529912	0.0069696424	-0.018824989	0.085323125	-0.005136999
0.013883736	-0.05731887	-0.09432914	0.070269324	-0.1687695	-0.14463593	-0.04469113	0.021775281	0.044215478	-0.1154492	-0.031233678	-0.019432662	0.043547913	-0.002033317	0.061533604	-0.02230897	-0.03006698	-0.044069845	0.03215752	-0.063462764	-0.010938289	-0.008655414	0.025749702	-0.057700083	0.07573396	0.04032118	-0.044257045	0.029890232	-0.05087928	-0.124359496	-0.031289402	0.0963398	0.026200451	-0.063961335	-0.024328193	-0.06972286	0.086326726	-0.23321924	0.09947109	-0.055890225	0.20479058	0.07800671	0.009697263	0.14856008	0.13069254	0.06523232	0.16977437	0.03292123	0.10892818	0.059910744	0.08563037	0.046507753	-0.07065604	0.19222312	-0.08836836	0.009168123	-0.029074302	0.01584135	-0.009925336	0.04374667	-0.009326245	0.01193402	0.026790576	0.009393857	0.08703821	0.005645631	0.008406834	0.029748628	0.022617387	-0.07746135	-0.029801184	0.028171845	-0.0024527395	0.15521713	-0.024315363	0.07224093	-0.17014803	0.085795805	0.024461448	-0.009785332	-0.051603813	0.004262591	-0.08221116	0.014164765	-0.01495898	-0.10644753	0.0027910357	-0.035364978	-0.03754716	-0.060151618	-0.11048189	-0.11577046	-0.20046052	-0.03805567	0.11700788	0.07201308	0.03500881	-0.1235117	0.011605729	-0.054245222
