-0.057284456	0.066283576	-0.021929497	0.06107475	-0.013592194	-0.025930637	-0.014685115	0.03677879	0.008242003	0.0008313448	-0.04286276	0.019763423	0.028054534	-0.07014698	-0.14548258	-0.0033747773	-0.10421084	0.009938198	0.09246748	-0.028121315	-0.044427067	-0.13569988	0.001188576	-0.025555177	0.08965001	0.02398439	0.035250537	-0.014843834	0.11955617	-0.033879347	-0.12829073	0.00057370565	0.0972388	0.24805915	-0.041612625	0.0440114	-0.015291656	-0.111356854	-0.13420634	-0.014204004	-0.058398496	0.0805912	-0.09753798	-0.06714249	0.023669545	-0.0075459345	-0.034490604	-0.0751237	0.19308954	0.0261019	0.14607662	0.0009975687	0.0025708352	0.15554327	0.0011101544	0.0059805163	-0.006497613	0.0396019	-0.044643167	0.016665537	0.1600948	0.15061526	-0.06293388	-0.12037596	-0.08820039	0.13784516	-0.006025949	0.15241836	0.01467088	-0.051306218	0.12454317	0.11166266	0.14525284	0.06230966	-0.069981165	0.03910103	-0.071802415	0.03279118	0.036975525	0.0043370165	-0.09258448	0.020083578	0.09451515	0.035436995	-0.18798935	-0.035210617	0.017624047	-0.016486133	-0.05490973	0.013730294	0.06790411	0.0716192	-0.03483826	-0.06852408	0.018742235	0.092246406	0.02331176	0.01985731	-0.08650637	0.010022692
-0.030947154	0.085054874	-0.05491612	0.048571143	-0.028736701	-0.07812911	-0.09158366	0.06395909	-0.0067449743	-0.02588308	-0.033289257	0.044455737	0.044051994	-0.064334705	-0.079769716	-0.013839535	-0.108921334	0.055948284	0.0107427845	-0.053874396	0.0054738885	-0.11201846	-0.016995823	0.03020903	0.053109027	-0.008457948	0.023059683	-0.007962208	0.122775786	-0.05046421	-0.14172678	0.022195332	0.05583575	0.18954757	-0.042280953	0.06387219	-0.003526085	-0.08675526	-0.11464972	-0.03384224	-0.050536014	0.028407913	-0.080547415	-0.048527505	0.03317436	0.041684717	-0.015877353	-0.11094427	0.11624916	-0.050026864	0.16182229	-0.010795555	0.025800731	0.1354285	0.019212347	-0.054814596	-0.034298785	0.0405672	-0.015713234	-0.021482054	0.11409838	0.11263356	-0.093406215	-0.11096193	-0.11098649	0.119091265	0.012796648	0.100391164	0.048662465	-0.08527806	0.1006202	0.1108935	0.1291088	0.05451595	-0.08315996	0.060872555	-0.074829295	0.01586272	-0.08598201	-0.014119027	-0.029863413	0.006381327	0.09324422	0.0018922976	-0.18756308	-0.02857038	0.019373959	0.020946003	-0.07789286	-0.010414267	0.06323907	0.03649327	-0.03385682	-0.09883297	-0.009333674	0.09887667	0.059166264	0.061360054	-0.029621217	0.0137029495
-0.055755585	0.105821304	-0.045312867	0.04458649	0.050828353	-0.064443916	-0.10117249	0.03903616	-0.050085854	-0.027422268	-0.058127735	0.051420096	0.0892809	-0.10532186	-0.08923894	0.02764044	-0.08801781	0.02119824	0.06544394	-0.024924312	0.030823393	-0.14915918	-0.039755147	0.014748643	0.07494841	-0.011797935	0.07952529	-0.037914004	0.1001407	-0.04379371	-0.18962683	-0.028597705	0.099791996	0.17280513	-0.03628721	0.050864935	0.05646851	-0.12435272	-0.1501345	-0.022300154	-0.015820289	0.09391254	-0.050117414	-0.01958806	0.04180043	0.07710085	-0.034129098	-0.06941468	0.14269942	-0.093240954	0.14039291	0.018490596	-0.00018799146	0.18216321	0.03853237	-0.028855952	-0.048951868	0.032197554	-0.05394514	0.05012295	0.096083246	0.14486696	-0.09189734	-0.14847839	-0.03718213	0.10000155	-0.016862182	0.06707587	0.029278437	-0.05974444	0.059206925	0.039212596	0.10297267	0.0068016476	-0.07359392	0.07916532	-0.06374745	0.0051655625	-0.03501745	-0.014890606	-0.084432095	0.011542142	0.078811124	0.035036717	-0.11725752	-0.03717913	0.0055818185	-0.028799783	-0.07954794	-0.006093488	0.036088705	-0.008973946	-0.038148478	-0.08660539	-0.024128713	0.09942001	0.014882221	-0.00568997	-0.04214751	0.019741086
-0.055377465	0.00026979926	0.011142494	0.077365816	0.020152746	-0.011132285	-0.045305755	0.016832355	0.015011045	0.00047969076	-0.07398577	0.041231547	0.06360874	-0.06940034	-0.12874635	0.058223452	-0.05111803	-0.033287503	0.11342935	-0.012611317	0.0020717436	-0.16683185	0.056069274	-0.0078025777	0.10531723	0.013913558	0.10337005	-0.026785012	0.15841043	-0.09709961	-0.213825	-0.01885536	0.10486029	0.16575322	-0.075288296	0.02483948	0.018790523	-0.12235999	-0.11186736	0.0024441888	-0.017402695	0.0768308	-0.109597616	-0.045481723	0.024857152	0.07885922	0.009691462	-0.1438499	0.12729554	-0.045091882	0.17375319	0.01301297	-0.014846089	0.14383034	-0.00122336	-0.028533405	-0.0848232	0.010915251	0.007949649	0.04152003	0.1692117	0.111382365	-0.10011019	-0.0985735	-0.042332817	0.10082392	-0.013479025	0.045942076	-0.021491164	-0.12062404	0.14981526	0.13522355	0.13812728	0.030525228	-0.051194604	0.11852192	-0.09060048	-0.0044562877	-0.092452556	-0.041892085	-0.049237113	-0.016378867	0.008446656	0.06160399	-0.17524551	-0.042668324	0.007647391	-0.015183167	-0.07055764	-0.025402112	0.0863511	0.07089561	0.012660126	-0.017331446	-0.014548587	0.039558668	0.040541038	0.018120974	-0.08441574	-0.07402144
-0.041843526	0.12252216	0.013791229	0.05549512	0.0033838626	-0.057671558	-0.062098876	0.027604606	-0.034966227	0.035019457	-0.0637876	0.047927514	0.043100335	-0.08257821	-0.09393257	0.07553926	-0.07506864	-0.01256339	0.11681829	-0.006190201	-0.04534929	-0.11529537	0.026949255	0.006881274	0.09403565	-0.039545115	0.07416425	-0.05494126	0.12642074	-0.0516496	-0.18509594	-0.028250553	0.12528038	0.18901902	-0.019526254	0.047380697	0.011305156	-0.12886496	-0.10459542	-0.014951166	-0.0015958812	0.031100977	-0.0995373	-0.06385351	0.019470677	0.07069577	-0.02533453	-0.09469158	0.105757	-0.049952414	0.16762939	0.01857495	-0.018307747	0.15884738	0.012538484	-0.058736574	-0.040916413	0.04091939	-0.022824109	0.015184556	0.13647923	0.121498704	-0.09205105	-0.1259394	-0.08743904	0.11082615	0.0066963024	0.0201913	-0.028123062	-0.07203512	0.099605076	0.10913933	0.15715443	0.006071859	-0.05668881	0.092489555	-0.1018929	0.0056742895	-0.032016564	-0.031150408	-0.08748892	0.019565606	0.055810805	0.009076197	-0.1387159	-0.044256534	0.049412217	-0.013741297	-0.107248396	0.0075105224	0.051790547	0.009921305	0.0063979886	-0.10842112	-0.03181518	0.107429646	0.0689573	0.032715663	-0.03957543	-0.034640007
-0.056708917	0.21830617	-0.010780344	0.110002406	0.051088307	-0.12978882	-0.13377534	-0.00738269	-0.10688113	0.008201552	-0.15831387	0.015260051	-0.038460508	-0.0611533	-0.06301963	0.08987117	-0.10334566	-0.0009338881	-0.009504869	0.051672574	-0.07805958	-0.07873318	0.02686525	0.03674118	0.06753112	-0.08967687	0.040256444	-0.074642636	0.10029746	-0.010250083	-0.1611518	-0.0039171153	0.13823032	0.030318888	0.019100232	0.050812505	0.060055766	-0.20748813	-0.115189105	0.03773325	-0.037960276	0.09928673	-0.035886314	-0.11776713	0.058969595	0.050289664	0.011205042	-0.0016984862	0.044222698	-0.10306847	0.0069794594	-0.052879956	0.057786487	0.1212105	0.017669246	-0.09789508	-0.07950298	0.04942185	0.05013698	0.0028155693	0.011533295	0.07496934	-0.107206546	-0.06909221	-0.039683394	0.08335854	0.11144756	0.040386193	-0.022474466	-0.027956054	0.03120781	0.07843928	0.17144284	-0.038440842	-0.09438792	0.06257264	-0.05453395	-0.03117506	-0.12320641	-0.08447496	0.007299245	0.11532474	0.09229578	-0.019124225	0.02481674	-0.031202063	0.026398243	0.052885383	-0.11322439	0.011432639	-0.007203816	0.02222233	-0.054219954	-0.22455531	-0.008700333	0.17768092	0.0027254485	0.06429487	-0.06205167	-0.008310975
-0.043899167	0.017618928	0.017143125	0.021451104	-0.015841	-0.025121517	0.012113741	-0.030660281	0.021901574	-0.003970594	-0.054350305	0.024048097	0.048314203	-0.006642788	-0.12250326	0.02020197	-0.088463426	-0.03351892	0.13897443	-0.021952016	-0.0346957	-0.15520133	0.05777304	-0.010217311	0.12655628	-0.035962276	0.056296166	-0.04660282	0.17295945	-0.10710534	-0.22596891	-0.027479267	0.12424088	0.18093117	-0.07076559	0.08417502	0.026346095	-0.14916001	-0.13197652	0.013707547	-0.021823497	0.0605761	-0.1087485	-0.058072604	0.05607951	0.008664601	-0.050945505	-0.13799496	0.1629891	0.0034286676	0.14438875	-0.013857597	0.027598133	0.12132555	-0.016302034	-0.017265877	-0.046849433	-0.01024139	-0.037046038	0.026689911	0.111048505	0.12047328	-0.07333945	-0.123534575	-0.077819735	0.06403764	0.008076051	0.1066725	0.031858414	-0.09111357	0.16574325	0.1050912	0.14594564	0.042777047	-0.10955793	0.12408051	-0.1038754	0.00625873	0.0046365256	-0.006842807	-0.09888155	0.04583623	0.11953116	0.114940844	-0.17914823	-0.042277243	-0.0151259275	-0.035966635	-0.09352856	-0.023426197	0.045480702	0.07804462	-0.02856832	-0.028234659	0.04139403	0.029396262	-0.031214288	0.05792594	-0.10772373	-0.025966078
-0.004030646	0.03217216	-0.02430749	0.067003496	0.0005919075	-0.09333414	-0.125331	0.041528426	-0.017391888	-0.04576656	-0.095505245	0.05096836	0.048250247	-0.10477996	-0.13792208	0.0048582926	-0.08324278	-0.002886994	0.028303394	-0.020329671	0.0017342565	-0.1523495	0.009540114	0.028909078	0.11096523	0.020438781	0.014762543	0.0028412468	0.14513019	-0.09685277	-0.16521436	0.03444308	0.10462047	0.24170801	-0.071992055	0.024771953	0.0017890824	-0.06896601	-0.068225645	-0.039468452	-0.017251935	0.021614634	-0.072653905	-0.048786014	0.052520037	-0.007692994	0.010402256	-0.10550523	0.12045918	0.004424919	0.13098371	-0.0067517175	0.016160982	0.11762643	0.00902918	-0.009227326	-0.021626934	0.034078393	0.009737505	0.014416886	0.11722355	0.071459174	-0.008168939	-0.09599027	-0.079957545	0.110983334	-0.0006179709	0.11951001	0.04941192	-0.06245762	0.10699334	0.11814233	0.09746366	0.07667382	-0.108337946	0.0922957	-0.052970085	0.0030409473	-0.029267456	-0.01775379	-0.07677519	-0.050485656	0.092427745	0.03334383	-0.15510161	0.024881206	0.016141782	0.024453834	-0.09306065	-0.010572112	0.11855684	0.09492655	-0.025511226	-0.040234998	-0.023673896	0.11397805	0.00655236	0.0729805	-0.085843354	-0.07863975
-0.018737936	0.13004479	-0.051503398	-0.036280505	0.03798191	-0.0522248	-0.08486719	0.035272237	-0.06609858	0.06768176	-0.09156857	0.03001439	-0.040504843	-0.03763542	-0.05377532	-0.009539657	-0.097980805	0.094497725	0.020820875	-0.0055790953	0.082199	-0.10658204	0.003144479	0.10709709	0.09582409	-0.03368078	-0.012029798	0.06897335	0.078527346	0.022898206	-0.08481174	0.0333955	0.051737737	0.103228174	-0.094797894	0.0721514	0.056753565	-0.11970044	-0.11289668	-0.028077979	-0.047328953	0.007339188	-0.057811487	-0.12596431	0.057844955	0.029083954	0.014719594	-0.06925016	0.14848049	-0.03304419	0.053780183	0.037803296	0.04653395	0.13626538	0.07418052	-0.053846613	-0.04275365	-0.038780417	0.03045765	-0.06961062	0.04072777	0.06405179	-0.09545979	-0.06221242	-0.11128582	0.15509667	-0.018057259	0.1329894	0.043392345	-0.04486263	0.10621099	0.12709263	0.04673259	0.05425658	-0.13078028	0.03759775	-0.06824126	-0.095896445	-0.09276267	-0.1142316	-0.021279974	0.11351753	0.08339793	-0.0054138117	-0.15818577	0.0040931464	0.006642911	-0.024656817	-0.1307932	-0.022546705	0.045358587	0.05310319	-0.10231201	-0.16248839	-0.009492513	0.16502728	0.04943897	0.073636875	-0.06631671	0.095426574
0.022334702	0.051228676	-0.008335821	0.09150562	-0.013008138	-0.047069818	-0.06657749	0.010577924	-0.029691456	-0.047842544	-0.12122012	-5.1514715e-05	-0.022239564	-0.10489092	-0.11891568	-0.017583383	-0.111377396	0.05610599	0.03143973	-0.010012426	-0.07699069	-0.12010444	0.031681564	0.05488723	0.11146634	-0.028704077	5.28638e-05	-0.055680588	0.065869905	-0.053451937	-0.14897521	0.015142507	0.11277397	0.17471746	-0.027847474	0.03052429	0.027442042	-0.12698936	-0.067817725	-0.02089047	-0.049209833	0.08996953	-0.06788022	-0.08469564	0.057570964	0.04392684	0.002483545	-0.064533755	0.07638911	-0.010038939	0.07129201	-0.05508009	0.012098289	0.069678135	-0.009591778	-0.02655519	-0.037569568	0.052339043	-0.017670263	0.030792769	0.09164121	0.09008387	-0.04623999	-0.0759889	-0.1084494	0.13412398	0.008166917	0.09775486	-0.008597159	-0.044627786	0.09626589	0.14083135	0.12207912	0.028359063	-0.1393313	0.074610494	-0.06483137	-0.028781375	-0.07477846	-0.069642924	-0.033769704	0.014395767	0.116028115	-0.019513538	-0.064979345	0.026461914	0.026267976	0.016291065	-0.05847769	-0.008105619	0.06398668	0.084689364	-0.053942602	-0.09738984	-0.014154183	0.073181584	-0.012877695	0.042676106	-0.12263403	-0.050500873
-0.07215394	0.11265064	-0.019326786	0.052003693	0.022581987	-0.056112316	-0.12385941	0.050374955	-0.033824652	-0.014369187	-0.09969567	0.060213625	0.050690304	-0.09688798	-0.09735918	0.10685772	-0.14395368	-0.041363645	0.08282084	0.009631989	-0.047280584	-0.13847537	-0.010338071	0.011968508	0.033603884	-0.055252004	0.04902415	0.013680279	0.14074497	-0.07834298	-0.17699647	-0.023652403	0.09385682	0.17375277	-0.046837013	0.05916065	0.053053528	-0.12137287	-0.15860848	0.007898496	-0.042113487	0.045823388	-0.047351707	-0.063895784	0.069268115	0.07987371	-0.020889755	-0.050467156	0.059618518	-0.049758516	0.20134065	0.0497171	0.03468447	0.14579754	-0.0009935263	-0.003921023	-0.03237434	0.10387958	-0.050597794	0.02311337	0.12984088	0.16220617	-0.06829041	-0.116591215	0.017318401	0.089727126	0.047898676	-0.018653339	0.03592537	-0.059387594	0.12585488	0.07085673	0.13868703	-0.03980303	-0.06073473	0.09621778	-0.04520781	0.015150062	-0.07067329	0.050299987	-0.034137595	-0.02711079	0.01706359	0.043515164	-0.14163235	-0.051850434	0.048811246	-0.024575023	-0.116741	-0.07650092	0.06150341	-0.0017743239	-0.0014265361	-0.116078995	-0.0018592101	0.15075885	0.028265422	0.07177156	-0.03959946	-0.037610963
