-0.4480069	0.08391794	0.4788797	-0.088802	0.3278692	-0.31441104	-0.2108031	-0.12209358	-0.33020827	-0.19735566	0.43818545	-0.39314547	0.3754235	0.27389443	-0.21420135	-0.15946765	-0.34668663	-0.32931983	0.5387475	0.46462756	0.054666698	0.01638119	0.115973085	0.77355707	0.2819396	-0.11048456	0.2396701	0.51562244	0.033816986	-0.4879811	-0.6638123	-0.36247617	0.33123368	-0.018317	0.013274517	0.2637463	0.06995388	0.40661606	0.6542929	-0.23218709	0.077071086	0.058301236	-0.3033564	-0.012618296	0.08082906	-0.4633914	0.20263046	-0.109124444	0.024792917	0.3416177	0.35620666	0.16111651	0.23789412	0.1248838	0.26347554	0.29424116	0.11325259	0.2652013	-0.23865713	0.48815057	-0.2000325	-0.17429891	0.41763327	-0.27452052	0.6363101	-0.12462159	0.2530849	0.6406091	-0.15725678	-0.31550112	0.06248068	-0.24163748	0.06498237	0.22181238	0.546907	-0.2754898	0.07651104	0.019429687	-0.067654185	0.29988706	-0.6036894	0.0034962017	0.15501171	-0.17035882	-0.51563984	-0.34759274	0.28831404	-0.18474981	0.22414657	0.36810333	0.13669555	0.36192474	-0.1564636	0.256073	-0.3697402	-0.10702964	-0.13349295	0.5096137	-0.23935874	-0.17876995
-0.029144762	-0.24785694	0.6143924	-0.20687905	-0.05682533	0.09395072	-0.121105544	-0.24009277	-0.008556065	0.28874072	-0.33818364	0.22577403	-0.034846094	-0.06569767	0.10956399	-0.15398696	-0.18829256	0.13355011	0.6146213	0.092862375	0.10434653	-0.23965934	-0.120082214	-0.2283897	-0.38267556	-0.07816711	0.33175907	0.7875261	-0.10314998	0.16160914	-0.54877186	-0.5307252	0.30474186	0.2842937	0.026292477	0.3516417	0.462589	0.5531818	0.21753228	-0.34079224	0.02176943	-0.30812344	-0.4918565	0.06579813	0.10629234	0.07077895	-0.35143822	0.06045737	-0.40911135	-0.10122183	0.38369998	0.4150491	0.016851151	-0.23700728	0.59517986	-0.075629726	0.6365218	-0.31463736	-0.29717606	0.09290954	0.1477479	-0.09333045	-0.19083728	0.11635931	0.21237707	-0.41649222	-0.5222547	0.13269617	0.28420094	-0.7296763	0.23837496	-0.101384334	0.09403406	0.29901427	0.1330499	-0.062781006	0.42478514	-0.009582967	0.40691972	-0.16332015	-0.37767422	0.69457585	-0.33209816	-0.3727697	0.033967298	-0.45836407	-0.08473182	-0.14547275	-0.035683047	-0.32354155	-0.11976041	-0.1199533	-0.044335306	0.6231905	0.2149552	0.09519549	0.33621857	-0.118623346	0.17722645	0.1920384
-0.50229704	0.1042762	0.031570297	0.12018684	-0.12924686	-0.20728795	-0.34206417	0.037786625	0.065127164	-0.14755489	-0.17324843	0.4206495	0.04256995	-0.21652797	0.24619995	-0.30794412	-0.083807744	-0.14771569	-0.050691362	0.48157755	0.11093017	0.1297108	0.07741451	-0.21831319	0.26897818	1.0531366	0.34244666	0.45319614	-0.19089277	-0.5145954	0.025165398	-0.32241052	-0.26539358	-0.03944488	-0.22963558	0.07172842	-0.15950555	0.30308542	-0.40079036	-0.0122422865	0.17158963	-0.56650406	-0.10388847	-0.13259904	0.30299518	0.04377461	-0.29451343	0.07437509	-0.6132276	0.24463423	0.4397443	-0.0006227004	0.16596453	0.42463696	0.76780057	0.284884	0.22116198	0.29909524	-0.033815037	0.55319613	0.08183472	0.031615764	-0.36062115	0.13630153	0.3796009	-0.9516641	0.08808569	-0.22236125	-0.13235006	-0.18608524	0.36995617	-0.25712946	0.28256115	0.47449216	0.041806217	-0.5857207	0.010924338	-0.047701523	0.083324745	0.07513805	-0.2769432	0.3340197	0.51937795	-0.2605567	-0.46871093	-0.39781597	0.06715116	-0.25972268	-0.041452672	-0.37993494	-0.051124945	-0.12362821	0.09311595	0.42227355	-0.33767653	0.26799604	0.2111264	0.098028354	-0.061887328	-0.091857985
-0.20950514	0.029544603	0.3168793	0.5653814	0.41761082	0.043278616	0.10775184	-0.09676694	-0.2245405	-0.24076909	0.3511074	-0.29078615	-0.3851263	0.015566662	0.23940492	0.11523849	-0.13352242	-0.26234475	0.17951958	0.107297584	-0.21799004	0.3111891	0.33156767	0.2649177	-0.40615708	0.040316235	0.58033746	0.4718088	0.5047727	-0.013831124	-0.6172824	-0.23153962	0.5135246	-0.45144886	0.023737196	0.13752952	0.12778278	0.17246747	0.29547536	0.11634547	-0.010453466	-0.02431939	0.11512578	-0.044182487	-0.34820482	-0.67740095	-0.60417086	0.15045461	-0.2047931	0.1073447	0.38198307	0.0051353313	-0.5945041	0.64293927	0.11878615	0.42370433	-0.34337416	0.6595463	0.15615937	-0.12914132	0.13945669	-0.07541545	-0.31987977	0.16900848	0.57048935	0.14690863	0.2150862	0.44417357	-0.05219051	-0.4114164	0.18670975	-0.26833773	0.0060999384	0.42163074	0.09185444	-0.38353702	0.27862617	-0.26354203	-0.05016095	-0.5217238	-0.16765223	-0.19418311	0.04228254	-0.115365066	-0.122058876	-0.19744787	0.1166361	-0.31243291	-0.028837727	-0.84261036	-0.22414273	0.2864847	-0.028229497	0.31021225	0.027950274	-0.4279794	0.22225581	0.076713964	0.6215393	0.23805873
0.04050867	-0.47203356	0.41580752	0.06942898	-0.42801812	0.08051138	-0.1138409	-0.32298115	-0.19266121	-0.25874802	-0.043996513	-0.32535484	0.21576709	-0.48072508	-0.39323226	0.11537342	-0.3590476	-0.56004524	0.032046504	0.61062396	-0.1429618	-0.048810523	0.18932487	0.14215915	-0.07237927	0.6323114	-0.027861288	0.79299843	-0.09866627	-0.045491476	-0.6259498	0.110247955	-0.16747336	-0.47926065	0.12092517	0.16883588	0.62189305	-0.1191301	-0.18988174	-0.35807338	0.27868357	0.023096312	-0.044224776	-0.1550426	0.40732932	0.116759196	0.3393983	-0.28494102	-0.16608417	-0.26052806	0.33322665	0.033979762	0.08369546	0.5282056	0.01924117	0.61142033	0.3003903	-0.33506644	-0.10382356	-0.4225211	-0.29020414	-0.21716988	-0.5713177	0.506749	-0.2873944	-0.29394048	0.013914832	0.23155606	0.029595831	-0.44748348	0.45518896	-0.4219893	0.59277177	-0.23322864	0.13739121	-0.23043582	0.17810845	-0.29977524	-0.0071498672	0.15149842	-0.15839155	-0.32699904	0.49304146	-0.4649377	-0.51796085	-0.52954996	0.13668764	-0.10267462	-0.10639771	-0.21180955	-0.03775859	-0.12278651	-0.09743452	0.6896102	0.30148065	-0.22268184	0.02036451	0.10138604	0.25249863	-0.066258974
0.20862502	1.0738049	0.34811	-0.32604146	0.12994352	0.27525032	0.12964275	-0.38873702	-0.41258785	-0.2833409	0.5881986	-0.23065671	-0.2711358	-0.059432697	-0.21553414	-0.15936728	-0.4629129	-0.12315668	0.065067545	-0.042676367	-0.59284925	0.09850538	0.36017075	0.007328768	-0.5413269	0.21044397	0.17687534	0.26075602	-0.6271323	-0.44401407	0.17315802	-0.03812461	0.03306237	0.004266983	-0.3763312	0.58052456	0.20088252	0.3868766	0.02705848	-0.12574106	-0.45339215	0.06634113	0.07118108	0.036619272	0.37007362	-0.11466051	-0.48332554	-0.14326897	0.05486954	-0.054237954	0.5550018	-0.36956343	-0.35206297	0.2104228	-0.17737676	0.5793977	0.27892262	0.15761243	0.08391766	0.12343642	-0.21769722	0.36945254	-0.28709278	0.21836744	0.37335408	-0.49883208	0.14053509	0.23383337	0.23560764	-0.2181015	0.4826952	-0.20576528	-0.19527528	-0.049198233	-0.09980327	-0.4108614	-0.26895332	0.1686579	0.4355926	-0.42985606	-0.45813388	-0.03354194	-0.37412146	-0.115888275	-0.0036867103	-0.40082017	-0.08940069	-0.0003954998	0.00094447547	-0.1550713	0.05142434	-0.11152203	-0.3166776	0.67115533	0.061840557	-0.4633207	0.1040195	-0.4010054	0.1239276	0.13682957
-0.23328343	0.26015806	0.25049198	-0.23873252	0.35394707	0.7983994	-0.1717207	-0.3177963	0.4069768	-0.026425047	0.0429222	-0.07179076	0.30394045	0.084861	0.019463124	-0.39022633	0.13800564	-0.21794686	0.88567156	-0.3327809	0.13609028	0.043272257	-0.50445944	-0.12143013	0.2523481	0.040895283	0.16519459	0.83373165	-0.118597776	-0.19032323	0.18071398	-0.026957694	-0.12020632	0.20703183	-0.18118255	0.1292413	0.00032735165	-0.015003096	-0.45294416	-0.21032296	0.35089386	-0.55665684	-0.1864207	0.047217526	-0.19285856	-0.036444798	0.02004634	-0.16474572	-0.009080154	0.66000175	0.29452348	-0.30852386	-0.05272096	0.28806278	0.480493	-0.124144636	0.008742034	-0.3374217	-0.026863078	-0.4559806	-0.08377115	-0.23495337	-0.22328332	0.03604534	0.2960742	-0.2557893	-0.004469251	0.63525337	0.27811322	-0.38304317	0.44643077	-0.17223173	-0.00057959993	-0.25559992	0.16279697	0.015550513	0.61893696	0.3308917	0.24094684	-0.18595211	-0.76848686	0.34006107	0.42389783	-0.100456886	-0.29571286	-0.30725873	-0.20189007	-0.096016765	-0.04788965	-0.016590318	-0.0057939244	-0.3648808	0.22513118	-0.05605978	0.035446297	-0.2949538	0.33251783	0.075320475	0.66840386	-0.0387975
-0.40929264	0.013291048	0.1366308	-0.5048394	0.12325182	-0.47367197	-0.093964905	-0.33815724	-0.55037093	-0.5930118	-0.41766945	-0.29440075	0.00373047	-0.4227059	0.2735979	-0.2212841	-0.09950689	0.26421186	0.19392651	0.004217181	-0.8372693	-0.0043717655	0.020533968	0.1937427	0.072007194	-0.18232463	0.4230814	0.072417185	-0.38856518	-0.4584647	-0.1078839	-0.19835424	0.20043524	-0.6365889	-0.16425195	-0.080413796	-0.03441597	0.46369612	-0.36652756	0.14814858	0.27024105	0.043000527	0.099815816	0.26215106	-0.3911623	-0.19335175	-0.157909	0.41927838	-0.2812708	0.6686144	0.6947369	0.08266122	0.015870783	0.20543268	0.38945624	0.4807481	0.52151567	0.23469779	-0.5522033	-0.30434987	-0.11751819	-0.4910157	0.108819485	0.28635618	-0.18552	-0.5776588	0.05337601	-0.15463774	0.33247152	-0.032794956	-0.08680787	-0.36375412	0.50828123	-0.24424548	0.4605442	-0.25085732	0.14842442	0.052269943	-0.5643698	-0.26165053	-0.58198583	0.33334863	0.045215864	-0.15726614	-0.4494826	0.010084759	0.069274835	-0.31900305	0.15955848	-0.19668284	-0.22842872	-0.07328758	-0.43900946	0.41025522	-0.30001405	-0.114913344	-0.11184938	-0.1512941	0.048985027	0.2923374
0.1437014	-0.3907329	0.588652	-0.16131565	0.058738656	-0.13314871	-0.15180525	-0.4519646	-0.27100176	-0.08364908	0.08310808	-0.25219297	0.16879037	0.23457356	0.03446476	-0.236979	0.03032976	-0.12620197	0.4588396	0.32087576	-0.5803805	-0.6195034	0.11650915	0.28497854	-0.38170367	0.039113607	0.93070525	0.43775162	0.07670539	-0.50249547	-0.012381332	-0.060486346	-0.14128283	0.09524836	0.11806057	-0.088149175	0.052964926	-0.38903302	-0.20984605	0.33895043	0.11487675	-0.1705104	0.066646665	0.0063057453	-0.36620584	-0.4575154	0.49374884	0.010291427	0.16832392	-0.27612743	0.37771353	-0.09236218	-0.6790132	-0.05972775	0.16570136	0.63152605	0.05592995	0.23074	-0.4074346	0.38137794	-0.12103134	-0.31233045	0.272612	0.047355004	0.4919647	-0.17699157	-0.20485647	0.031912692	0.4524847	-0.5344373	0.305988	-0.017174045	0.020424217	-0.291267	0.39249155	-0.41365117	0.15145029	0.1930336	0.12150611	-0.28870416	-0.7424397	0.07594742	0.38159174	0.22982907	-0.12637043	-0.22074981	0.09276726	-0.07866136	0.49749172	-0.14919694	0.35514936	0.4026693	-0.22534601	-0.010363338	-0.2723582	0.3598308	-0.011904848	-0.6242501	-0.013439102	-0.11994557
0.09243776	-0.09125467	0.4456035	-0.0989731	0.3708605	0.14329754	0.21030223	-0.2162126	-0.46080756	-0.16435729	0.22052926	-0.39161435	0.31680778	0.497128	0.059912615	0.5454892	0.11242672	-0.053004865	0.12120554	0.052841112	-0.38154826	0.002043245	0.104781754	0.52836317	0.35145152	0.13221684	0.79591274	0.4854706	-0.21180457	-0.03605723	-0.20934446	0.086985305	-0.29058495	-0.2099702	-0.061395172	0.19401395	-0.1278015	0.054661058	-0.055687867	-0.36248413	0.18824047	-0.78929627	0.23825729	-0.063642	0.09991133	-0.5665502	0.07616373	0.44270802	0.06012895	-0.11791692	0.8403729	0.14612916	-0.068246335	0.33478034	0.18811324	0.32519862	0.0995974	-0.23450337	0.12741333	-0.27128318	-0.007357925	-0.0749702	-0.34966144	0.15849055	0.0074325297	0.14102548	-0.09675319	0.3902419	0.17165966	-0.06998949	0.32349864	-0.037709184	-0.15211016	0.82774097	-0.53460264	-0.26588437	0.31216255	0.07488961	0.49207562	0.3620349	-0.5181876	0.03870765	-0.31587708	0.4384048	0.2728011	0.05297664	0.25087458	-0.28408688	0.5283049	-0.2671118	-0.5208351	-0.054493204	-0.1493088	0.75185037	-0.2221521	-0.20194553	-0.0076638935	0.4360437	0.23566143	-0.33643648
0.10232836	0.598201	-0.18992959	0.7491944	0.06394367	0.0663382	-0.259404	-0.26979172	-0.45809042	-0.16489659	0.22230421	0.17225653	0.4199651	0.30742985	0.10401418	0.18379602	0.25403357	0.024046144	-0.23982091	0.08744939	0.52645946	-0.42151907	0.32780847	0.74376404	-0.07522219	-0.036094952	0.3774038	0.23602933	-0.12305309	-0.023451386	0.031864524	-0.67795885	-0.22530262	0.29842687	-0.60302645	-0.011262293	0.3237485	-0.0077971	0.116164304	0.18189752	0.42929992	-0.048756793	-0.43791488	-0.654705	-0.14509527	0.275191	0.1648724	0.2986172	-0.19151585	0.32555678	0.34620705	0.28401476	0.026503757	0.15840635	0.4006834	0.78053325	0.34905753	-0.10023994	-0.6424922	-0.0038178377	-0.15428998	-0.16465731	-0.04240904	0.48508656	-0.043434046	-0.17095526	0.49976122	-0.16372374	0.46785244	-0.44465992	0.33129704	0.46973777	0.280907	-0.124906644	-0.084188975	-0.36408585	0.09948518	-0.25426257	0.2576794	-0.39493984	-0.39531165	-0.013249424	0.0923031	0.039803915	-0.44798115	0.04065962	0.18506794	0.0050668786	0.09426489	0.2532955	-0.12591466	0.024068387	-0.1842579	0.5441171	-0.12820023	-0.44358644	0.07391485	0.08699025	0.54615647	0.0088042915
