0.11966958	0.1032557	-0.61146975	0.20939098	-0.06706485	0.51392335	0.62133485	-0.1601371	-0.10885421	-0.0068132696	-0.21821861	0.42730644	-0.3064453	0.6273046	-0.39738482	0.3898742	0.13177021	-0.019125063	0.2583196	0.06398509	0.3843115	0.21603955	0.24762309	0.18251115	0.535431	0.12368905	0.046932247	0.08940799	-0.29226717	0.4745427	0.24351618	-0.43432972	-0.14962524	-0.33683714	-0.22496365	0.30693465	0.0877897	0.38302144	0.029039832	0.1924684	0.14950502	0.10705691	0.07379093	-0.10434771	-0.0010522167	0.39956993	-0.12352392	0.06407523	0.056593023	-0.20886491	0.17288968	-0.38634658	0.19664273	-0.7406599	-0.3402385	0.30521417	0.049007844	0.23666641	0.055759743	0.23321064	0.057459466	-0.8283213	0.3558467	-0.07517212	-0.75288624	-0.037667707	0.3249219	0.06774269	0.48605338	-0.61506563	0.08211403	-0.7618971	0.41014805	0.09712678	0.0366181	0.040447447	-0.08946131	-0.011044666	0.15341416	-0.21592438	-0.14098847	0.32546172	0.50726795	-0.12658972	0.22927989	0.6159206	0.6436137	-0.07530133	0.024774872	-0.4144625	-0.09232923	-0.13850443	-0.04816211	-0.06524969	-0.51309437	0.37687457	-0.2997829	-0.041982327	-0.13551775	0.050073072
0.26544416	-0.38502082	0.16100441	-0.051661506	0.5460969	0.24545264	-0.1917889	-0.18405227	0.2837106	-0.65901047	-0.30877852	0.45306787	0.48237622	0.48871902	-0.6651813	0.43882087	-0.58000183	-0.5639033	0.05527747	-0.10801078	0.37006754	0.24193245	0.02582329	-0.13778791	-0.09128306	-0.57123935	0.06756101	-0.08056489	-0.5208556	-0.44377694	-0.09901412	0.44362438	0.4567308	0.43621138	-0.29511747	0.3892286	-0.4221079	-0.1861191	-0.19226383	0.4928221	-0.14522406	0.14847548	-0.088470764	0.029694935	0.35775688	-0.2681349	0.00790465	0.011652306	-0.40881717	-0.44570673	-0.20916584	0.22598164	-0.19700669	-0.3327697	-0.0930247	-0.32588178	-0.37515348	0.2449098	-0.30843255	0.011182861	0.5894509	-0.04441709	0.007546622	0.51278716	-0.75118226	0.36195397	-0.18914315	0.006537006	-0.27789086	-0.09232634	-0.33677682	-0.37536874	0.41129377	0.11426279	0.2968197	-0.076508395	-0.095218346	-0.24815728	-0.017439356	-0.24295698	-0.19343159	0.42024407	-0.25034207	-0.11819569	0.06555301	0.030084152	0.4480727	-0.458042	-0.48326862	-0.023766087	0.18365514	-0.21244895	-0.019015435	-0.4281891	-0.29723018	-0.21771508	-0.3024465	0.3323916	0.21445248	-0.11612404
0.52200633	-0.24568322	0.30126846	0.16992968	-0.034577265	0.22828609	-0.637281	0.06661085	0.062625565	-0.11073173	-0.10196033	1.0714775	0.086601205	0.11068307	0.07774042	0.26200604	0.27426764	-0.45151603	0.13902944	0.020339724	0.06340857	0.13623683	0.40282395	-0.23824719	-0.3202219	-0.33271572	-0.35681602	0.11224083	-0.7378344	0.20671342	-0.05891667	0.024771404	-0.15707165	0.54045963	-0.09858195	-0.0669831	-0.2706128	-0.44453692	0.30321246	-0.19267528	0.12205935	-0.30947053	0.14548874	-0.027174916	0.22233436	0.5251227	-0.08750585	0.05553247	-0.37700167	-0.38540253	-0.23634882	-0.031324267	0.33856896	0.217216	-0.0945253	-0.083745874	-0.25266007	0.059672706	0.070892446	0.6324426	-0.05104402	-0.52058804	0.017600331	0.51533705	-0.29314414	0.08712576	0.010852697	0.23289914	0.28194177	-0.6243508	-0.4464709	0.22876933	-0.01730933	0.5711077	0.5269899	0.34512588	-0.08255745	0.073496565	0.2418368	-0.5641394	-0.45212084	-0.28232878	0.31827024	0.3901005	-0.37888724	0.66705203	-0.2681406	-0.19261847	-0.3385729	-0.24875899	0.026391925	0.039837714	-0.15165204	0.34415546	-0.36758167	0.31475055	0.17398591	0.484743	-0.12686543	0.17513928
0.6197051	-0.2840334	0.26741514	0.22597799	-0.11846783	0.024750153	-0.5527669	0.4221107	0.13528565	0.03794514	-0.044612017	0.3417708	-0.36311713	0.008869088	-0.24949695	0.51416063	0.21734223	-0.13560726	0.5641613	0.0055739167	0.28936005	-0.18756303	0.041328795	-0.070308365	-0.012932985	-0.32597136	-0.056341074	0.19396673	-0.50657666	0.14694636	-0.5354602	-0.25490436	0.10937016	0.05693544	0.028339613	0.16695063	-0.5697974	0.37915304	0.47561374	-0.36203706	-0.10574567	0.07273796	0.47623357	0.11243379	0.13689663	0.2527518	-0.32096452	0.012822933	-0.07002521	-0.20824423	0.31340295	-0.28281435	0.47780767	-0.34680575	0.10791444	-0.90258384	0.13980715	0.16802461	0.16446236	0.11716039	0.03687767	0.0058395793	-0.8796581	0.57276064	-0.93145436	-0.14164132	0.50657725	-0.25495967	-0.35076466	0.28322795	0.368917	-0.42274615	0.1206835	0.24866487	0.29171294	-0.03890278	0.0036073988	-0.7801539	0.22121815	-0.31501347	-0.16392322	-0.04056561	0.16073753	-0.12906344	-0.16962616	-0.13668478	0.00016190617	0.11108213	0.26824564	-0.37651718	-0.017061658	-0.31414294	-0.38433617	-0.32498005	-0.05647508	0.082020745	0.2115154	0.23960939	-0.30888924	0.012261577
0.3519668	-1.2543604	-0.44071904	0.2909464	0.30848244	-0.064496234	0.06865532	-0.6556822	-0.13802804	0.1736389	0.22862259	0.23800837	0.15158118	0.1706883	0.5162614	0.19479929	0.45020327	-0.143718	0.04548123	0.50473267	0.23136859	-0.021003714	0.15437457	0.309173	-0.31380674	-0.45133305	0.18192963	-0.3315823	-0.35557204	-0.3385666	-0.47623155	-0.66990536	-0.0879382	-0.04688608	0.0836175	0.24766055	0.2033564	0.3570591	-0.25407514	0.14577273	-0.047771364	0.07616061	0.096373916	0.05210127	0.1206504	0.28550455	-0.4043655	-0.105291106	-0.36378315	-0.82181036	0.21252969	-0.2053448	0.40163675	0.06613486	-0.14545348	0.24835037	-0.086157046	0.24814394	-0.21113408	0.043249354	-0.23505054	0.042297754	-0.3277502	0.01301545	-0.6835755	0.08883037	-0.19861653	-0.2822386	-0.23821092	-0.123007245	-0.1358725	-0.3617414	-0.09573386	0.48111632	-0.061992783	0.22380315	-0.50717694	0.065747075	-0.026423944	0.19053799	0.0075824982	-0.008029927	0.3967484	-0.23617084	0.22701725	0.045605164	0.14376295	-0.30472967	-0.50600886	-0.28356442	-0.094003774	-0.3111743	-0.08053571	-0.6018746	-0.68143463	0.20340964	0.42618352	-0.24497008	-0.096636355	0.21572895
0.1343824	0.35383987	0.045935687	0.41088143	-0.36290336	0.5713532	-0.024457073	-0.32656345	0.11752184	0.0074695633	-0.4479451	0.48079515	-0.47044712	0.44635493	0.21866348	0.19821067	0.10625766	-0.13474202	-0.55959463	-0.58990926	0.42842275	-0.37272474	-0.033307143	0.31854075	-0.5573676	-0.24518257	-0.41865778	-0.30490413	-0.30283618	-0.03882074	0.25153196	-0.1665387	1.1608964	-0.037118163	0.36745068	0.39932585	-0.046015628	0.3315754	-0.3987884	-0.0798541	-0.06778101	0.23946227	0.19794963	0.08899085	0.36161953	0.33598626	-0.064702325	0.13108085	0.22684117	0.30520222	-0.12523478	0.016294997	-0.120191425	-0.16953376	-0.014447944	-0.32551503	-0.016325157	-0.24042974	-0.3839452	0.0502051	-0.029362852	-0.08839892	-0.4462551	0.6220169	-0.28621778	-0.24306649	0.20274593	-0.17436184	-0.00010564576	0.1521784	0.45066056	-0.28106043	0.4751703	0.37918144	0.042354356	0.22499372	-0.728681	0.103554316	-0.021135565	0.22402683	-0.30548438	0.12236002	0.17297034	0.57397634	-0.05393017	-0.15536888	-0.34509873	-0.589922	-0.39778146	0.027972281	0.39269117	0.3798048	-0.43884423	-0.108545154	-0.19981135	0.112911865	0.10062193	-0.16167605	-0.03263404	-0.034992877
-0.15763544	-0.29928195	0.2809404	0.12736388	0.46969923	0.49459	0.14684628	-0.14184608	1.1763941	-0.13087927	0.068090595	0.43689474	0.06801783	0.33741307	-0.30195925	-0.13813706	0.25899526	0.5948132	0.14765152	-0.33640814	-0.6838672	-0.19162288	0.28128085	0.11192585	-0.03436136	0.07167353	0.108427115	-0.34923986	-0.012312145	-0.1278762	0.068825185	0.2261269	0.4464073	0.12528664	-0.3327437	-0.15317029	-0.011970652	0.04044556	0.29712614	0.11376094	0.43367073	0.51263577	0.5552575	-0.008010565	0.4535677	0.25779742	0.029925607	0.021376228	0.23105974	0.22558504	0.1431326	-0.28179488	0.4846264	0.07690973	0.1268854	-0.11662151	-0.0073578036	0.4964459	-0.3508654	0.23634881	-0.006947038	-0.2956324	-0.6223878	0.45190668	-0.3320911	0.4178097	-0.6380728	0.13841589	0.4390015	-0.30003402	-0.041008674	-0.4967433	-0.09107258	0.0015995414	-0.16507682	0.46968642	-0.2688285	-0.1497536	0.29292652	0.5720504	-0.39793354	-0.10514183	0.5714311	-0.12541398	-0.010271176	0.24090408	-0.41021353	-0.43280602	0.25855172	-0.5420898	0.0011245768	-0.1611841	0.042523075	-0.17867981	-0.14310981	0.15813403	0.07338879	-0.1474449	0.4286516	-0.19388072
0.098512	0.361218	-0.09133241	0.774493	-0.20757936	-0.047471244	-0.709602	-0.2674588	0.3097259	0.5109249	-0.20612513	0.47774157	-0.025248874	0.5016921	0.23486197	0.3346742	-0.27802068	0.6141672	0.1300609	0.05542286	0.5575108	0.24781169	0.1349215	0.05708869	0.1710738	-0.3604218	-0.0042435923	0.14717463	-0.12915984	0.1911479	0.11162064	0.101085424	0.03012934	0.10969562	0.19065396	0.082409926	-0.35561594	-0.08921568	0.027592191	0.30523777	-0.32613882	0.19098563	-0.09186865	0.43246984	0.21373083	-0.32830155	0.17806709	0.23197891	-0.33592775	0.4808619	0.03477362	-0.33518267	-0.079572	-0.72028977	0.2109086	-0.014957392	-0.35130766	0.23864873	-0.18201455	-0.16877866	-0.28338975	0.5047085	-0.07868289	0.99117434	-0.6501204	0.16183585	-0.23501569	-0.35828105	0.35021108	-0.03650701	0.020948155	-0.13127713	-0.044857804	0.16981986	-0.29359752	-0.0970012	-0.6276765	-0.42619288	-0.081355534	-0.32575426	0.19310986	0.22852641	0.0744972	0.31950018	0.0035074155	0.30123857	-0.15653303	-0.39413068	-0.008379316	-0.4750081	0.38593057	0.06735573	-0.2776589	0.3555927	-0.4690593	-0.018680919	0.06904061	-0.32223767	0.08476978	0.48828992
-0.3692748	0.10950961	-0.031710893	-0.009219794	0.3658375	-0.021688519	0.06528027	0.05485356	0.14539345	0.16140658	-0.36872405	0.24716207	-0.23970893	0.2364209	-0.5524421	0.34718484	0.19417042	-0.08982488	0.10160013	0.15570685	-0.15667924	0.18799813	0.5025903	0.0047020544	0.06782064	0.66942656	-0.09013716	-0.19721404	-0.15444355	0.20778406	-0.039738983	-0.13393925	-0.09662021	-0.04350524	0.32017463	0.13752379	-0.18200621	-0.4300003	0.33949718	0.13249388	-0.3128025	0.36756897	0.17234513	-0.44952217	0.124714464	0.49425322	-0.11987083	0.29318345	-0.3078008	-0.2436063	0.044156604	-0.079657584	0.54342157	-0.5607754	-0.03402435	0.04198169	0.013404051	-0.053596467	-0.88769555	-0.16352244	0.32177836	-0.08279363	-0.18731442	-0.12461996	-0.4456809	0.1981459	0.10752204	0.16294257	-0.1952518	-0.039589025	0.2655632	-0.6366001	-0.2535056	-0.27328795	0.13309464	-0.01065461	-0.8511427	0.57079554	0.048278652	0.21641971	-0.42994344	0.29538816	0.34667256	0.10380215	-0.3766729	0.5110087	-0.27633846	-0.79648733	-0.15132684	-0.44423163	0.020398483	-0.005597024	-0.037935674	-0.26953006	-0.84803873	-0.29835814	0.12087839	0.074391566	0.082398094	0.22155239
0.08223956	0.24941392	-0.20458432	0.057448104	-0.1896937	-0.37534836	-0.003194048	-0.16558729	0.8295983	0.02326147	-0.39191344	0.08594853	-0.0884482	0.30263817	-0.42062014	0.0334137	0.350341	-0.22948419	0.11983873	-0.1965312	0.32187372	-0.23042342	0.058180504	0.088659406	0.31786817	0.34728622	-0.12819175	-0.040564645	-0.4885003	-0.05573794	0.20138277	-0.19891244	0.1598159	0.25616354	-0.2012155	0.14215295	-0.22863561	0.05994088	-0.15917912	-0.58209324	-0.31734973	-0.34314722	-0.33204582	0.15955466	0.4035517	-0.4070151	-0.45315403	-0.12353886	-0.6229439	0.016577477	0.45358744	0.013395647	0.48547176	-0.7841659	0.19067991	0.15429783	0.22618006	-0.0483935	0.1581718	0.09376428	0.11446838	0.37459415	-0.37738225	0.7699827	-0.5246379	0.2530792	-0.25719863	-0.21332979	-0.10261913	-0.35839725	-0.17815615	0.27245685	0.24865378	0.7703692	-0.6166313	0.2746424	-0.3112737	-0.014321318	0.35635152	-0.20720245	0.094636	-0.20026743	-0.07705279	0.1850185	0.32613808	0.0693024	0.4622296	-0.45348635	-0.3087483	-0.2004311	-0.09193783	0.5726671	0.41641667	-0.46055603	-0.16914661	0.24794564	-0.43417624	0.19490077	0.09906712	0.3976272
0.42472216	-0.24127579	-0.17438324	0.028278295	0.3526768	-0.37683606	-0.17365861	0.30299374	0.48286387	-0.34607896	-0.3080831	0.25157306	-0.49440596	-0.18961616	-0.5041261	0.43086973	0.021551402	-0.29042438	0.33235574	0.15928996	0.10735111	0.29722956	0.053181432	-0.028415201	0.24004051	0.062793665	-0.23923397	0.011163346	-0.88339156	0.14536026	-0.004162184	-0.10224924	0.6674044	0.16252665	0.18632267	0.4434356	-0.08787796	-0.4962908	0.084605604	-0.013906892	-0.5912721	0.12149338	-0.2400895	0.3886642	-0.35165033	0.12158518	-0.24154611	-0.27310857	0.16655347	0.42075187	-0.23750164	0.29841962	0.10470501	0.09256195	0.46107247	0.2016078	-0.12928522	-0.044314355	-0.24298589	0.01996541	-0.43952343	-0.3627496	-0.5876191	0.67717236	-0.80879045	-0.10917993	-0.02542608	-0.3572054	-0.29222074	-0.01627527	-0.39627412	-0.21657029	0.114795625	0.31424478	-0.22329953	-0.03712821	-0.0615582	0.24015224	0.45367166	-0.30594403	-0.075355016	-0.034667652	0.12081516	0.15356217	0.5736523	0.48048845	-0.079689555	-0.2529018	-0.28354588	-0.18818164	-0.075776994	0.2724515	0.091256276	-0.00055818807	-0.17991678	0.09217029	-0.34153777	-0.060389664	0.7279567	0.6461823
-0.14623238	-0.2982309	0.03473703	0.110190436	-0.24592502	0.38904902	0.1657074	-0.18565194	0.36027288	-0.14872967	-0.32992914	0.4507144	0.006070826	0.6675426	-0.25466532	0.6770192	0.43449482	0.2123627	0.46383867	0.023934996	-0.14570373	0.005424889	-0.26019424	0.5670885	-0.111227445	-0.66677266	0.6134153	-0.5043999	-0.29939365	-0.0383216	0.03660347	0.4323822	0.28129965	-0.19227986	-0.44354963	0.14114769	-0.64777946	-0.0065869107	0.2152505	-0.27094293	-0.12542742	-0.51112	0.14866108	0.2853513	-0.22114164	-0.078527525	0.40403035	0.21338707	0.051027827	-0.21981572	-0.41827816	-0.01746345	0.06991179	-0.29687744	-0.23773317	-0.22488026	0.003969009	0.099981874	0.17991251	-0.43212628	-0.29772663	-0.12706351	0.3096147	0.3628642	-0.59028924	-0.39473808	0.21064228	-0.24134278	-0.37651768	-0.2019929	0.3724357	-0.10058442	0.05936929	-0.017102303	-0.35371554	0.019462736	-0.12741153	0.12474589	-1.0171362	0.03478728	0.23715898	0.23887308	0.35557562	0.07638926	0.05366236	0.025451958	-0.22319242	-0.5508923	-0.41723853	-0.1497528	0.26797232	0.61431307	0.22099869	-0.15124029	-0.1570691	-0.08258518	0.43533283	-0.20681815	-0.27854592	0.00033415892
-0.43170303	-0.30222955	-0.32151598	-0.33775067	-0.13309798	-0.06213758	-0.15896532	-0.007565475	0.34375268	-0.081846885	-0.07584719	0.41054785	-0.08286374	-0.074623644	0.5487961	0.49190956	0.3924402	0.12653978	-0.27359873	0.35738122	-0.1244887	0.01842326	0.7935552	0.41116858	0.05736983	-0.42318162	-0.016631603	-0.31522423	0.045025595	-0.07101912	0.0059919343	0.108595766	0.29106528	0.112765305	-0.29116896	0.14062123	-0.7383757	-0.122273825	-0.26617888	0.06777115	0.5291539	0.7123983	0.27879858	-0.6799939	0.03373485	0.34020066	0.46262392	-0.25848204	-0.45891845	0.0116039	0.13087441	-0.2619067	0.11210719	0.11779798	0.097692944	-0.117281936	-0.683628	0.15548575	0.20871678	-0.41240606	-0.055996623	-0.35703522	-0.21363774	0.6792383	-0.16669089	-0.10539813	0.009695328	-0.1312489	0.07448126	0.10977301	0.17966196	0.054694485	0.5205296	0.36153618	-0.2323756	-0.17097789	-0.1274312	-0.3827391	0.25127774	0.10055662	-0.17354722	-0.3935898	0.69802433	0.03278642	0.14356522	0.3980933	-0.18933885	-0.5691411	0.06681178	0.45825735	-0.042205293	0.28804463	-0.10705525	-0.44624203	-0.7352659	-0.1835517	-0.2860369	-0.17323023	-0.0019890072	-0.00049003697
0.080963865	-0.75507665	0.3087946	-0.26697037	-0.39871976	0.40578076	-0.22873865	-0.08118848	-0.016170086	0.42066315	0.10558433	0.5305762	0.2913753	0.20599367	0.11881638	0.19558485	-0.000562475	-0.17163658	0.247081	0.24239627	0.30277047	0.367117	-0.07382003	-0.46303585	-0.016231302	0.004809525	0.65011895	0.35344353	-0.5623375	0.052161567	0.17059259	0.5020092	-0.09600165	-0.5173553	-0.12918393	0.39044702	0.11219798	0.01893721	-0.11811373	0.052299105	0.23800923	-0.089053564	0.059849013	0.009591047	0.5696073	0.2969439	-0.20944186	-0.053536993	0.28012583	-0.72108513	0.07674024	0.1755354	0.4033538	-0.1437445	0.10977244	-0.34511077	0.01128312	0.24122879	0.31750682	0.035404857	-0.26157624	-0.36941764	-0.6325614	0.4599966	-0.26214582	0.47535306	0.5147909	-0.034747407	0.08418743	0.25152275	0.5921358	-0.7830211	0.37727687	0.32685906	-0.9436455	0.42082945	-0.36710122	0.10190028	-0.0016444023	0.08494573	-0.43060884	-0.11557078	0.09162445	0.18788718	0.20261307	0.15360583	-0.13070089	0.27172947	-0.15606882	0.06705883	0.014750689	0.12091159	0.4632106	-0.05645879	-0.5314198	0.028739119	0.11205225	0.01670065	-0.0798585	-0.050222624
0.25029534	-0.7133098	-0.33951977	-0.6748265	-0.6049645	0.35973045	-0.21374859	-0.37664264	0.3743769	0.3732696	-0.45375106	0.17648849	0.25811583	0.37706208	0.1765382	0.31392798	-0.058714822	0.17448801	-0.413021	0.3949235	-0.36923018	0.6270103	0.40029192	-0.5208664	0.08770328	0.037864037	0.4475079	-0.21008731	-0.70740646	0.20079382	0.27622876	-0.17127566	0.4680589	-0.0018895277	-0.8763942	0.48211178	-0.34949374	-0.21413831	-0.25596577	-0.0020849637	-0.07940343	-0.09285878	-0.078944415	0.07681307	0.06866116	0.08906258	-0.61336994	0.00796597	0.22126073	-0.40784848	0.12592365	-0.45315412	0.045280293	-0.23325899	0.37723243	0.18268637	0.28257155	0.35943496	0.047156084	0.297592	-0.32277846	-0.09882565	-0.41722855	-0.05273986	-0.4414925	0.054568235	-0.046548102	0.122451685	0.40232292	-0.06451522	0.3203449	-0.63490725	0.1636415	0.19844563	-0.04960092	-0.076888144	-0.3971089	-0.15918669	0.037366685	-0.07867374	0.12920912	-0.18410091	0.0627492	0.19173412	0.08935864	0.26687935	-0.21917465	-0.09870212	0.30883035	0.19638939	0.6407734	0.39454293	0.007974889	-0.04681341	-0.21335192	-0.030724024	0.3236485	-0.118063696	0.11447666	-0.7109936
0.2958589	-0.12947816	-0.13445882	-0.02605841	0.1447285	0.3937066	0.15670384	-0.027970742	0.5815724	0.01913147	-0.21335271	0.42244422	-0.4977029	0.078143075	-0.42603302	0.6106009	0.23208407	0.09032307	0.49241966	-0.1531559	0.45575094	-0.17872757	0.15584987	0.33386263	-0.25335976	0.19652626	0.33841592	0.13643816	-0.10511506	-0.33614334	-0.04233103	0.41187087	0.45442766	-0.2007085	-0.13363256	0.38574857	-0.22628388	-0.38686645	-0.2406489	-0.5742697	-0.5141513	-0.2155146	0.005356539	0.03679998	-0.28761172	0.22199696	0.47085035	0.7816128	-0.038607053	-0.058807854	0.09264304	0.027406652	0.34023428	-0.35410005	0.35987014	0.4912127	0.017277809	-0.083093196	0.23427206	0.56302315	-0.08784197	0.17914662	0.12262037	0.7720963	-0.15838309	0.32544914	0.31208703	-0.5774455	0.052667204	0.20205459	0.20357952	-0.15034147	0.29628703	0.41955712	-0.0001767286	0.19512004	-0.4919782	0.030735409	0.21312726	0.053290706	0.28827187	-0.18334824	-0.04202619	-0.18602602	0.2558586	-0.14961505	0.14788687	-0.12473643	-0.15718573	-0.44612637	-0.06991783	0.7011661	-0.2736564	-0.31364167	-0.1511068	0.2306563	0.012464082	-0.13627528	-0.08920249	-0.12497375
0.31181645	-0.3893667	-0.3473051	0.024852207	-0.037483748	0.22399831	0.4071759	0.22003594	0.459053	-0.36963534	-0.03527895	0.32996327	-0.27806944	0.18557438	-0.18741953	0.46397427	0.47627762	0.24070796	0.30904922	0.354357	-0.27213028	0.13901232	-0.2283798	0.022856545	-0.22864258	-0.40293252	0.3302251	0.82782847	-0.4057742	0.15837473	0.03156937	-0.24507107	0.66132015	0.41577023	0.14651155	-0.15000843	-0.14940898	-0.010254397	-0.019026164	0.08661533	-0.16495833	-0.20981123	0.34221178	-0.2627128	0.3287606	-0.0678783	0.20875269	0.26332444	0.25036335	-0.058339696	-0.3015854	0.14094916	0.64601314	-0.6244735	-0.21767671	-0.30561626	-0.070543535	0.056621928	0.47005647	0.15690511	-0.22138199	0.4739631	-0.57763517	0.18946175	-0.28337684	0.044018865	-0.14032194	-0.39986593	0.4358671	0.119927995	0.18911445	-0.4803177	0.023889113	0.20737675	0.102797344	-0.048658803	0.004735396	0.05835463	-0.02936426	-0.40928775	-0.25066057	0.17419745	0.13373372	-0.18971075	-0.52937746	-0.13810973	-0.13075018	0.15643354	-0.32514656	-0.06812551	0.62041044	0.24142596	-0.6547319	-0.4821254	-0.4757392	0.577439	0.20691486	0.3193226	-0.39961228	-0.35437244
-0.043357562	-0.010175786	0.04457164	0.38919303	0.2115237	-0.326767	-0.5026655	0.40007597	0.34588286	-0.32265818	0.04864534	0.6414305	-0.31295463	0.45970047	-0.06568122	-0.056904588	0.38066548	-0.3920448	0.35879216	0.03125023	-0.18001309	0.3012948	0.5678847	0.1546052	-0.07272843	-0.25744557	0.54822975	0.30183396	-0.16395155	0.2528269	-0.35112524	-0.38711262	0.48185524	0.48408112	-0.16216907	-0.16276069	0.057718758	0.089551	0.46201155	0.03969003	0.105969936	-0.07594266	0.21863542	-0.36974195	0.2031619	0.24357721	-0.25986665	0.5078315	-0.028004041	0.05180587	0.63304836	0.55904716	0.20079555	-0.20740235	0.1744631	0.048806388	-0.012720164	0.34775573	-0.30784932	-0.2501225	-0.17633653	-0.24103422	-0.7415014	0.48208004	-0.42531964	0.23089248	0.09315098	0.3136875	-0.062888786	0.17967543	-0.4533704	-0.018598903	0.47403744	0.11599759	0.4884336	-0.46220088	-0.064540416	0.14807774	0.024896154	-0.4073731	-0.60182625	7.123195e-05	0.17073867	-0.11414076	-0.2390329	-0.26952448	0.044757213	-0.020993954	-0.23348704	-0.7383084	0.176177	0.6949858	-0.07309045	0.17209466	-0.48277745	0.31068113	0.040826704	0.12911631	-0.11779825	-0.16371553
0.48491836	-0.19916096	0.033365708	-0.4338	0.044140123	0.06226096	-0.0011721066	-0.1831481	0.14746834	0.30342534	0.20390585	0.28048375	0.34033558	0.08206399	-0.13556953	-0.043471415	-0.31979302	-0.041825294	-0.47686973	-0.13714032	-0.04241996	0.074517965	0.45264786	0.2927876	-0.6247978	-0.10370114	0.3037707	0.09781393	-0.25147986	-0.5130663	0.7524727	-0.1078166	-0.26845655	0.14261647	-0.57208407	-0.2123271	-0.42438936	-0.18935058	-0.05855681	0.12866071	0.043376233	0.22819443	0.30858424	-0.1176666	0.3520418	0.11363558	-0.09139258	0.5829717	-0.043309692	0.1512489	-0.24770944	0.14017598	0.5805089	-0.39993477	-0.06741759	-0.11997051	0.71166605	0.35144183	-0.13373967	-0.17370082	-0.29111373	-0.6099729	-0.7165395	0.061861478	-0.6624023	0.27879605	0.3888333	-0.1412487	0.33923623	0.14681996	-0.025299238	-0.7737152	0.027097022	-0.5378145	-0.3252045	0.4194473	-0.07788569	0.3917925	0.36716712	0.10428411	-0.1599774	-0.45832127	0.25454727	0.53934294	0.08695428	0.5740495	-0.00578927	0.045939896	-0.15011585	-0.027630826	-0.29382548	0.5724521	0.44215593	0.12392615	-0.61308545	0.14774376	0.024379447	0.27507445	0.33600998	-0.07696619
0.2849578	0.09949861	-0.25319055	0.30080202	-0.06272332	-0.1819915	-0.4413612	-0.050061565	0.17198373	0.22164181	-0.739641	0.40698293	-0.038200054	0.538201	-0.052682016	0.5483784	0.66106015	-0.3379705	-0.099157095	-0.6233392	-0.14167559	-0.14356156	0.4911143	-0.08570005	0.12265286	-0.091283046	-0.43386263	0.3906901	-0.51223165	-0.43281183	0.12247472	0.4272272	-0.025849184	0.32882935	0.1319824	0.59453315	0.12503093	0.18173705	-0.13038759	-0.30907673	-0.04604862	-0.4422563	-0.1832984	0.36600542	-0.027493048	-0.4318037	0.4499589	0.59385663	-0.32351267	-0.2724861	0.057531584	0.19817582	0.18713969	-0.34101874	0.108306296	-0.15970272	0.093870394	0.04607745	-0.33203617	0.25767457	-0.4659792	0.162556	0.019941779	0.39802942	-0.68771267	0.06309032	0.029769696	-0.52532804	0.35764858	0.40793517	-0.63065684	-0.236918	0.12768722	0.63715434	0.0994941	-0.052004926	-0.38194025	-0.21828432	-0.32648572	-0.01913394	-0.36351576	0.2208548	0.019891392	-0.30604434	-0.20444034	0.25444046	-0.2897588	-0.31182903	-0.6347421	-0.03139699	-0.23373796	0.32066077	-0.175597	0.3888631	-0.40385482	-0.18034986	-0.15783182	0.1978342	0.3465783	0.29558834
0.0051911864	0.07526561	0.6111882	0.03950098	0.4015581	0.035679284	0.13603623	-0.0030722066	0.03860891	0.2394425	-0.3156877	0.4474459	-0.38296968	0.39060375	-0.40152967	0.22200504	0.3276879	-0.050531767	0.054203928	-0.44430807	-0.5324302	-0.14936315	0.2998044	0.33985966	0.35328513	-0.29693004	0.6275166	0.3397426	-0.89608204	-0.12836017	0.05283093	-0.27893594	-0.11359699	0.69239086	-0.08133118	0.61317635	-0.45977268	-0.13624094	-0.13837779	0.03957162	-0.12420869	0.21121065	-0.22586626	0.42447305	0.23665307	0.54684776	-0.13145834	0.0046985154	-0.52383685	-0.34745225	0.12238356	0.11686499	0.1804442	0.32034045	0.23513679	-0.42953765	-0.21490407	0.57530487	-0.5242775	-0.10097136	-0.04622517	0.13067792	-0.39121538	0.17546481	-0.49543694	-0.10442477	-0.14035432	0.10675387	0.76788443	-0.04853016	-0.094413474	-0.484473	0.26048008	0.069416605	0.010779496	-0.10343634	-0.28791422	0.8104774	0.35604185	-0.022356858	0.02758356	-0.3556418	0.12103339	-0.6442051	0.059093866	0.30187836	-0.15029773	-0.21293308	0.08010347	-0.121010505	0.0016298307	-0.067815095	0.61888605	0.05586716	-0.32287258	-0.21939626	0.1418082	0.22851802	0.1601454	0.04273756
