-0.14541958	0.08739413	-0.0018265933	0.19662975	0.0077231782	-0.07589479	0.08729106	-0.025306594	0.107524954	-0.0009017391	-0.03156608	-0.03145406	0.03993451	0.12440464	-0.08778912	0.12821537	0.05252522	-0.08817284	-0.10226486	-0.05591623	0.0103164585	-0.030816104	-0.022125138	0.046824437	0.01759625	-0.032315496	-0.027073035	-0.15478854	0.031857923	-0.039534103	0.10168605	-0.11133997	0.03715299	-0.024222303	0.103688344	0.0076755774	-0.12813917	-0.023754088	-0.12941764	0.09295041	0.044584397	0.015507081	-0.0550307	0.04673561	-0.04732739	-0.04744647	0.059975665	-0.046065774	-0.084098935	-0.037387926	0.017435338	-0.06804711	0.011743875	0.04909533	-0.1421449	-0.07921401	-0.010853094	0.13872312	0.046103362	-0.09860807	-0.02870131	0.060855817	0.07511326	-0.12616527	-0.06577015	-0.0068668495	-0.022719773	0.12551257	0.123750255	0.013729048	0.05547589	-0.0020360993	-0.015565504	-0.074434884	-0.01496612	0.11470265	0.020698069	0.044172402	-0.025295768	-0.022473324	0.23934022	0.010703157	0.060406562	-0.10534059	-0.087558486	-0.059331194	0.04813721	0.038089417	-0.08691947	0.07969511	0.1344681	0.064404644	-0.06154332	-0.05121214	0.07619788	0.05334958	-0.064298145	0.12886558	0.17492644	0.038162213
-0.06584903	0.07653869	0.021941328	0.13004969	0.006494983	-0.046483967	0.0763089	0.007953073	0.09839605	0.014628776	0.012947129	-0.059710074	0.017608307	0.081870064	-0.09214924	0.07520505	0.1270282	-0.06340085	-0.1026977	0.034101903	0.0039716153	-0.009460455	-0.007253562	0.009052682	-0.0060264035	-0.042513587	-0.042116575	-0.11415127	-0.029009756	-0.019350559	0.027742628	-0.08249151	0.06639292	-0.04685325	0.075380966	0.022267066	-0.12947662	-0.028207436	-0.08111937	0.14028412	0.017429817	-0.006380088	-0.0890652	0.06748995	-0.022380684	-0.071940765	0.08615719	-0.054340743	0.0019134744	-0.027798511	0.084210366	-0.06928091	-0.030244151	0.07557401	-0.14831625	-0.036887333	-0.026364489	0.15830764	0.04196791	-0.106220074	-0.0152793415	0.017269695	0.04253627	-0.08820104	-0.061709624	0.033522017	0.015297924	0.08728741	0.08137629	-0.036370624	-0.0032928078	0.0224433	-0.010435442	-0.065170534	-0.015282022	0.030166145	0.034277	0.008523624	0.009461715	-0.0061714533	0.2309817	0.047732275	0.027329076	-0.13421726	-0.091473825	-0.06685868	0.019756876	0.05603374	-0.041386686	0.059355598	0.101050615	0.002853013	-0.06855283	-0.03026831	0.021251699	0.004574445	0.023297181	0.096942045	0.22084504	-0.029001368
-0.10710947	0.079586394	0.007296468	0.155141	-0.03178306	-0.06154346	0.06792959	-0.087741576	0.1714524	-0.013287877	0.019745875	-0.026191644	0.0006476882	0.08407573	-0.015184815	0.14006329	0.043381564	-0.05491457	-0.051544372	0.016510053	-0.0049991077	0.044891555	0.02317307	0.002644447	-0.017141204	-0.041123707	-0.047869977	-0.07670487	0.020314015	0.006868919	0.03927817	-0.038900547	0.075108156	0.020265205	0.08513811	0.04054384	-0.16988105	-0.08698966	-0.067390256	0.16048428	-0.043456733	-0.0366808	-0.049861692	0.09195478	-0.06242814	-0.05536195	0.09696753	0.02754836	-0.08941815	-0.06531992	0.088660344	-0.0603842	-0.03813162	0.078669325	-0.10788151	0.017359566	0.04302946	0.14809386	-1.8283858e-05	-0.10050993	-0.0032331026	0.07601092	0.027293641	-0.07433412	-0.01697899	-0.0023679642	0.035862386	0.043415535	0.06522875	-0.02011665	0.0014650145	0.0053087804	-0.031997807	-0.05702492	-0.027585931	0.07861582	0.07638626	0.037448704	0.036692575	0.043272283	0.24294937	0.05874774	-0.0013864317	-0.09860661	-0.086099185	-0.059884217	-0.0033277657	0.032938395	-0.010629028	0.0106252	0.095392615	0.023291877	-0.035473745	-0.008506447	0.02754168	-0.033973586	0.033445574	0.04418198	0.21319343	-0.030358441
-0.11113893	0.052570287	0.016843468	0.14589253	-0.010954709	-0.010132342	0.10461728	0.003283324	0.11953597	0.0161445	-0.0065804305	-0.015137078	0.039975803	0.11729845	-0.017563352	0.15676312	0.08849416	-0.055782683	-0.095580526	0.019929323	-0.03154812	0.039612778	-0.014338266	0.037916068	0.020787954	-0.060593404	-0.031724334	-0.1423577	-0.052641336	-0.0074411663	0.05868907	-0.09342473	0.08628844	-0.017733447	0.071499266	-0.010131233	-0.06982732	0.029623633	-0.066820875	0.113472074	0.0073011583	0.031185567	-0.08060595	0.030114543	-0.09914914	-0.1080799	0.12630077	-0.023511836	-0.082927115	0.010460403	0.14587858	-0.052444384	0.019672086	0.1445288	-0.15566114	-0.04709881	-0.00093180843	0.09897784	0.048855558	-0.14467889	-0.04374088	0.03935226	0.067132115	-0.104815416	-0.04296223	-0.032170247	-0.030780422	0.11614279	0.11591044	-0.045018986	0.0696726	0.070227414	0.037874836	0.03815736	0.006248971	0.0774984	0.02739725	0.011676882	0.05735872	-0.013725015	0.25230286	0.05255101	0.07112205	-0.028463388	-0.09689612	-0.06116085	0.046940945	0.0059991707	-0.08524827	0.013771025	0.12919495	0.039126124	-0.07068666	-0.03929503	0.06818153	0.0006716658	-0.030156346	0.116647005	0.22456273	-0.029875219
-0.06679027	0.05077301	0.03160377	0.12808916	-0.04565541	-0.033132385	0.082459256	-0.059019726	0.09559728	0.023803035	0.034185007	-0.07012441	0.060702443	0.06792961	-0.049963284	0.13353014	0.11030265	-0.03607258	-0.11861748	-0.034488533	-0.005743287	-0.018567057	0.030165497	0.02321004	0.05695106	-0.04287222	0.012992021	-0.09138971	0.03296077	0.0046418416	0.020361168	-0.09415853	0.025311692	-0.01007795	0.09788142	0.05274398	-0.091841355	-0.009551261	-0.11194828	0.14404099	-0.008682483	0.05363652	-0.07457198	0.031245675	-0.04475088	-0.0572757	0.09216238	-0.052105226	-0.051563676	-0.017456032	0.07347352	-0.057226736	-0.0023669314	0.1183488	-0.17254356	-0.059373207	-0.005068694	0.14000261	0.051180977	-0.12142244	-0.048834387	0.00094026845	0.021026665	-0.094599225	-0.03952216	-0.016612114	-0.029444832	0.17494002	0.12505206	-0.01714461	-0.0063859033	0.03261394	0.008075454	-0.08135229	0.022364015	0.07916753	0.059890553	0.020180712	-0.024691481	0.015642017	0.20997526	0.04162384	0.037578803	-0.112656206	-0.10358789	-0.07191192	-0.021745656	0.0370943	-0.023842435	0.07264282	0.10190712	0.04809169	-0.057275053	-0.009263522	0.094662026	0.0029008423	-0.024350867	0.13478427	0.20755425	0.016276048
0.003989316	-0.0041152965	0.0018047253	0.07125464	0.0037623274	0.026478617	0.09713751	-0.14113417	0.14181122	-0.033461984	0.043240394	0.041235097	0.0042885225	0.023122476	-0.04176743	0.13553396	0.04242142	-0.07785999	-0.034423977	0.1142423	-0.072004505	0.08137164	-0.009073914	-0.023906328	-0.016025992	-0.032727882	-0.05383803	-0.037537318	0.083695434	-0.053983938	-0.003254544	-0.03960926	0.0066230693	-0.029461645	0.02205346	0.15436062	-0.13531658	-0.013571202	0.009717665	0.13042015	-0.086106434	-0.047547903	-0.0961688	0.10282806	-0.04567854	-0.016729845	0.14716269	0.10129389	-0.04907358	-0.0768384	0.06997067	0.008778224	-0.07558853	0.05604369	-0.07538172	0.0708913	0.055117976	0.14508682	-0.037965164	-0.06966789	-0.03386361	-0.012811518	-0.08149575	-0.004999353	-0.028359644	0.058573473	0.039711695	0.01763348	0.06591728	-0.032757033	-0.023628512	-0.050221846	-0.06651682	-0.1046236	0.023392841	-0.0319026	0.11959579	0.061502416	0.03309528	0.060131907	0.31806582	0.048360582	-0.030424714	-0.18070939	-0.08042572	-0.10607896	-0.020193435	0.03670008	0.059157986	0.0148254745	0.08371331	0.04315652	-0.06991212	-0.00598981	-0.03199481	-0.008486038	0.10859191	0.02573089	0.21421124	-0.06785159
-0.11994786	0.09000003	0.003145815	0.23883365	-0.017927619	-0.016280217	0.055504855	-0.0446352	0.12451742	-0.003349575	-0.025107455	-0.024663989	-0.0031603617	0.10692407	-0.042943556	0.10638871	0.091846645	-0.08954709	-0.089770466	-0.099552535	0.026900366	0.005409551	-0.01606885	0.09467485	0.020129306	-0.03642058	-0.04622535	-0.08566082	0.0017295112	0.03306211	0.078180596	-0.085621975	0.055849824	0.014950254	0.011121654	-0.031000178	-0.054122172	0.010773426	-0.0840072	0.11750519	0.015448502	0.057323266	-0.053491473	0.07734316	-0.1270425	-0.0227592	0.06308671	-0.03562736	-0.09392303	-0.049543988	0.039576765	-0.111744545	-0.01490231	0.098578505	-0.18361777	-0.054079983	-0.010102205	0.1212559	0.07381687	-0.070056126	-0.048008077	0.05567588	0.07374181	-0.12413276	-0.06785822	-0.01676844	0.041569147	0.17134213	0.09188002	-0.03717453	0.058907107	0.08531168	0.016715866	-0.08654579	0.017731622	0.14751576	0.12045349	0.04881285	0.020323828	-0.033306148	0.2205674	0.050839666	0.047473967	-0.08238207	-0.10547694	-0.08094809	0.056198422	-0.0031582238	-0.027453244	0.042500142	0.13115528	0.07806977	-0.06660117	-0.06968898	0.10656038	-0.022181565	-0.09711879	0.13499841	0.19369182	0.0704415
-0.022675686	0.05169662	0.00921329	0.13685311	0.022087725	-0.05158818	0.09990513	-0.040808577	0.09680352	0.07095598	0.0042339093	-0.046147503	0.057517465	0.08899459	-0.10231263	0.12131244	0.10434391	-0.036197934	-0.08704088	0.010969648	-0.0054329676	-0.038455274	-0.06031232	-0.02123913	-0.0091644	-0.011750118	-0.07308451	-0.08518061	0.007285544	-0.00801965	-0.024324352	-0.08612653	0.036578305	-0.028825624	0.11431674	-0.003284244	-0.102323234	0.0008760583	-0.0962364	0.07800399	-0.040009044	0.031763077	-0.082388364	0.00860201	-0.0068008676	-0.05797584	0.070193924	-0.0602592	0.004269307	-0.043983083	0.059507746	-0.036432505	0.009163844	0.08477284	-0.14090729	-0.106105894	-0.02823824	0.12690234	0.08418378	-0.10832397	-0.042327486	0.0264144	0.0620724	-0.15850767	-0.018423278	0.042111114	0.011837716	0.16596934	0.14195944	-0.010560045	0.036084786	-0.03329931	0.017002536	-0.05789555	0.041590698	-0.010205072	0.070349626	0.014313996	0.00785993	-0.026978534	0.23784605	0.00045605385	0.054140463	-0.123731226	-0.11059232	-0.050576366	0.012497604	0.048789825	0.023499444	0.045313746	0.07989453	0.024795547	-0.04818206	-0.0008178476	-0.03433299	0.0678759	-0.015256984	0.10829032	0.22207992	-0.00843183
-0.053870633	0.07907598	-0.032542896	0.1823788	-0.06799144	-0.08241389	0.12732601	0.008796984	0.115501374	-0.0648085	0.014411779	-0.069244966	-0.05729094	0.01608944	-0.06610175	0.04196212	0.077321835	-0.06897963	-0.1026407	0.018473983	-0.008419502	0.014464081	0.020055912	0.0009301347	-0.014226498	-0.026105009	-0.10305321	-0.04659493	-0.012444844	0.0013892223	0.054304775	-0.037864726	0.05721452	-0.017056052	0.094681896	0.049492855	-0.16208485	-0.03218755	-0.0103246095	0.15311375	0.015908653	-0.10326616	-0.09375771	0.124846734	-0.040990837	-0.056596335	0.105870135	0.027649894	0.059773307	-0.032120787	0.14870691	0.0053557833	-0.10673095	0.023839075	-0.18314198	0.093425505	-0.049622726	0.15392438	-0.000897732	-0.07512655	0.019015322	-0.022895811	-0.028426249	-0.0823098	-0.030503329	0.02369405	0.04883425	0.046343558	0.08349654	-0.11299446	-0.060227614	-0.07535963	-0.118035495	0.0070021087	-0.040329643	-0.0026536712	0.038215104	0.009602372	-0.028895533	0.03649205	0.23241301	0.0957162	-0.012208962	-0.1524845	0.011523381	-0.05098666	0.050845146	0.12033983	-0.03942176	0.05193696	0.01875586	-0.07867293	-0.09530293	-0.017710885	-0.07032227	-0.02954978	0.053158812	0.053905614	0.1810496	-0.031695325
-0.06447613	0.016085006	-0.026358083	0.11329549	-0.04452861	-0.06515521	0.0300004	-0.07358918	0.14584231	0.02613039	0.014769293	-0.038803626	-0.004336081	0.033973042	0.016713208	0.14081328	0.05523774	-0.055471215	-0.050833702	0.022668319	-0.033628374	0.027762797	-0.024821242	-0.0022990275	-0.04831312	0.0030780947	-0.0853413	-0.0916472	0.05805058	0.02800751	0.037698373	-0.0288411	0.023377424	0.036785	0.030372115	0.013420051	-0.11440113	-0.04054729	-0.01937052	0.1361546	0.025517324	-0.027504506	-0.03581994	0.10009786	0.025008624	-0.03358393	0.10883334	0.006704503	-0.029947933	-0.04076532	0.10470979	-0.025164476	-0.015583507	0.077737145	-0.10028652	0.013234913	-0.003452117	0.06556685	0.021557953	-0.031521488	-0.010260067	0.031991493	0.050875165	-0.07633082	-0.027452502	0.08679413	-0.002156703	0.10276894	0.1093543	-0.055293333	-0.004110115	-0.0034073985	0.00032118798	-0.061351553	-0.0018997419	-0.0099171605	0.079820745	0.014275393	-0.013674874	-0.0066915564	0.31635267	0.059457015	-0.0018798489	-0.1785807	-0.092698075	-0.06828929	-0.007865633	0.026066912	0.00073219906	0.035755437	0.09217093	0.019868353	-0.0010464028	0.0077535016	-0.032297045	-0.020531472	-0.093114264	0.045851007	0.16424708	0.011378347
-0.071096554	0.07061848	0.07302316	0.16840892	-0.006162824	0.02470717	0.07177572	-0.05746097	0.12031434	0.056903407	0.07483938	-0.024838505	0.071466796	0.037680876	-0.028012488	0.12351931	0.11378797	-0.0674386	-0.06870988	0.054487605	-0.014143229	-0.059349734	-0.043693602	0.014098413	-0.03047395	-0.048338074	-0.047668874	-0.12119758	0.018608177	0.016049108	0.0112336455	-0.030674096	0.091928765	-0.0235589	0.04956605	0.031625297	-0.17456752	-0.077913955	-0.07018591	0.18503508	-0.1355333	0.02147705	-0.085939504	0.087602824	-0.04955763	-0.11821426	0.072012916	-0.023736658	-0.0530419	-0.022108717	0.094109625	-0.060857017	0.013059225	0.18052721	-0.13426597	-0.06376562	0.05532313	0.090302624	0.053136222	-0.0627915	0.020241052	0.10108825	0.03400275	-0.009131312	-0.06493992	-0.042637605	0.0017626495	0.087602206	0.07605994	-0.057031564	0.046992127	0.0135494005	0.038289454	-0.117334455	0.04143411	0.0695778	0.115699805	0.027831929	0.020896195	0.043968584	0.13822888	0.0059809205	0.062342443	-0.17815356	-0.12317531	-0.03099075	-0.014009355	0.012423978	0.014684633	-0.06535029	0.10043734	0.081172414	-0.002484744	-0.0024980383	0.03970563	-0.040084656	0.13708991	0.12522484	0.26108435	-0.026695747
