0.44427684	0.29006678	-0.29503587	-0.5776973	0.1508601	-0.53994346	-0.09211767	-0.08023123	-0.36411572	0.1423356	-0.11919897	0.17663631	0.28916377	0.53312576	0.35493204	0.124011844	-0.026636435	-0.15218106	0.15062034	-0.23641464	-0.1881312	0.12888981	-0.32176486	-0.30633318	-0.12462136	-0.03337833	-0.39173076	0.48432314	-0.054722194	0.4075452	-0.018106353	0.12634435	-0.19351844	0.57946545	-0.1607433	0.035212703	0.24426806	0.19085331	-0.36245716	-0.69369596	-0.041191444	0.40754217	-0.12193925	-0.17140983	-0.2066235	0.15274508	0.09131146	-0.14777198	0.12007135	-0.07535919	-0.017666962	-0.46873844	0.08271661	-0.38655248	0.17634067	-0.0832035	0.22120358	-0.55350673	0.041281614	-0.5466894	0.011383861	-0.052807335	-0.30458045	0.2618023	0.28555718	0.17627758	0.09813651	0.3635532	-0.20876354	0.51231706	0.40672696	-0.056453954	-0.43129006	-0.41149154	0.10639218	0.043189336	-0.1534068	-0.23068504	0.7135672	0.101521716	0.24454212	0.2562565	0.46399283	0.14374304	0.09597792	-0.08759419	-0.26551682	-0.4733256	0.03460413	0.071206056	0.44127104	-0.5973011	0.17006253	-0.113784276	0.09873735	0.27798325	0.028602106	0.008296582	0.32993123	-0.083233416
-0.14481045	-0.33683708	-0.029455801	0.009834084	-0.3872944	-0.072876215	-0.46984115	-0.5588049	-0.3021796	-0.116310775	-0.15027824	-0.0687424	0.3135067	0.5807264	0.027123926	-0.062241565	0.08554386	-0.36004058	-0.4119297	-0.19846708	0.0768922	0.16030239	-0.32343385	0.31208792	0.0059634773	-0.06706577	-0.06208627	0.07184639	-0.3811875	-0.28677192	0.18830864	-0.07643234	0.11702604	0.15854537	-0.24153377	-0.11070225	0.041613203	0.14256221	-0.44837824	0.20419484	-0.058331482	0.5672216	-0.59245735	-0.2701198	-0.13082136	0.22041936	-0.10553089	-0.15246221	-0.065630525	0.05879622	-0.27444965	0.18594138	-0.17520463	-0.110382505	-0.04679158	0.09851189	0.120456286	-0.33027267	0.18701477	0.25951907	-0.52646124	0.4441061	-0.08224639	-0.21976414	-0.69804126	0.051513754	0.28617343	0.27282453	0.07482208	0.10154285	0.63336194	0.0011406991	-0.72172767	-0.16245703	-0.19129844	-0.17224693	-0.40333253	-0.52146155	0.023073437	-0.2531093	-0.0017683262	0.21342108	0.12689425	-0.53972965	-0.7627401	0.5783371	0.034660216	-0.17180121	0.15078972	0.11681655	0.26309586	-0.12921387	0.14786796	0.28721735	0.14021817	0.41467625	0.11209948	0.07856152	-0.014974199	0.5738209
-0.25168654	0.05766328	0.121248946	-0.2027671	-0.022492966	-0.032709166	-0.8041461	-0.40051603	-0.38343126	0.21213754	-0.3464191	-0.055538774	-0.07909503	0.2537325	0.098110646	-0.16051221	0.2796807	-0.31865436	0.18073623	0.26414293	0.033784475	-0.13217591	-0.12609409	-0.077724785	-0.12947573	-0.109250985	-0.050741315	0.21776496	0.27845106	-0.47243392	0.6828695	-0.35909548	0.17973119	-0.2293757	0.15255047	-0.021203803	0.18905385	0.19825464	-0.043649215	-0.48437285	-0.29405117	-0.23078145	-0.003270303	0.05325134	-0.4947426	-0.2591892	0.08637173	0.1091188	0.68884075	0.48941785	0.32354203	-0.73675025	-0.133013	0.14282836	-0.33849332	0.14643182	0.03599619	-0.48434138	-0.1701464	-0.10846382	0.048003856	-0.09291828	-0.17189902	-0.13421871	-0.0027732025	-0.048116688	0.020028539	0.52625257	-0.32948712	0.5605032	0.18774007	-0.51550364	-0.041957907	-0.019349355	-0.19609034	0.10373365	-0.34186742	-0.44592068	0.31930792	0.2559793	-0.055911694	-0.008101646	0.65045714	-0.2839192	0.108535446	-0.04171615	0.48362058	-0.4620523	-0.13274503	0.5279528	-0.14480034	0.19452344	0.28033134	0.25129208	0.05321168	0.17087752	-0.2994647	-0.5487483	0.10912697	0.3206054
0.30493656	-0.20607084	0.21498673	-0.35873184	-0.072806396	0.012846523	0.1557687	-0.15249401	0.28666788	-0.1204799	-0.044034638	0.047857046	0.13724451	0.48712522	0.11881407	-0.052386973	-0.33573458	-0.26671496	-0.6930442	0.07949226	-0.34185618	-0.4371347	0.37924212	-0.002459893	0.25083822	-0.2754827	-0.08057555	0.29360977	-0.26607627	-0.2842401	-0.18703905	0.029668609	-0.028501118	-0.2938741	-0.35720184	-0.19619925	0.35423452	0.13102557	-0.38750926	-0.5343871	0.45879427	0.88406646	0.12698345	-0.08687347	-0.114205934	0.19704528	0.009681676	-0.53340024	0.18386191	0.026317436	0.22373863	-0.18552984	-0.445293	-0.231469	-0.2113192	0.47405803	-0.27015215	-0.06816319	-0.28529426	-0.12977856	0.05856906	-0.027445469	-0.18594666	-0.06062243	-0.023257632	0.2707731	-0.019354105	-0.15151618	0.3788152	-0.13420449	0.17590334	-0.44822085	-0.2518948	0.18303984	-0.5869316	-0.34633854	-0.16588666	-0.36049253	0.4842389	0.18481016	0.022783699	0.38940936	0.22367452	-0.26206836	-0.11066461	-0.14179403	0.5839641	-0.39622504	-0.12368729	0.7337855	-0.5324578	0.042573866	-0.07135955	-0.09023041	-0.14655857	0.13987476	0.20900944	0.0129067395	0.060434084	0.2652072
-0.048430096	0.07340054	-0.64589655	-0.18091017	-0.30284822	-0.7649671	-0.5710778	0.27046937	-0.2190997	0.08737351	0.14932752	-0.5410775	-0.2354176	0.11774683	0.02931482	0.4467606	0.2336494	-0.31943318	0.09020725	-0.05118983	0.10145658	-0.21298963	0.409089	-0.24300715	0.1469273	-0.5895293	0.08503813	0.19919515	0.053566243	-0.11572426	0.11744805	-0.10668194	-0.37194237	-0.12683763	0.06747442	0.40392983	-0.22776239	0.14261095	-0.5467842	-0.43598062	0.06138798	0.2063346	-0.15924142	0.27489564	-0.41111726	-0.3290973	0.13483284	0.09276893	-0.13111866	0.0027582643	-0.43686128	-0.23520988	-0.07526608	-0.4346018	0.098749414	0.18403162	-0.88273	-0.38608205	-0.021191247	-0.17115858	0.10232134	0.34421638	-0.0699927	-0.4678397	0.41512245	0.22237882	0.255047	-0.06054752	-0.2283201	0.16849028	0.3096205	-0.15903312	-0.20369957	-0.4379592	-0.24748033	-0.67595273	-0.20668167	-0.046411417	-0.036023766	0.3568082	0.23333077	0.064243585	0.3174454	-0.62187254	-0.26186335	-0.10156064	0.26190478	0.23695073	0.177277	0.010804421	0.105212264	0.08924729	-0.016423227	0.083018854	0.24245004	0.58300424	0.28167075	0.24089833	0.44091946	0.16498154
0.14152858	-0.24291259	-0.2516253	0.2544355	-0.29490438	-0.078872085	-0.23149732	0.16976346	-0.15991285	0.032454327	0.31643853	-0.1801941	-0.5294674	0.5176579	0.2274203	0.6136061	-0.06019125	-0.4221127	0.02317017	-0.8186479	0.018759346	-0.1447654	0.18823507	-0.47676364	-0.33843353	-0.087954015	0.33778545	0.44720325	0.6529311	0.33788496	0.047940344	-0.34723637	0.12981795	0.22214225	0.08045252	-0.19064355	-0.10627446	0.19720925	-0.42268598	-0.22106817	0.12551966	0.58645976	-0.33832306	-0.08660873	-0.065246716	-0.042455148	0.21460494	-0.100583956	0.4061491	-0.14788903	0.49172142	-0.2898058	-0.1739778	0.076604635	0.03356984	0.45292968	-0.11336398	-0.26428133	-0.43707862	-0.046297234	0.18156768	0.2559101	-0.11589364	-0.28251845	-0.61040413	-0.06516802	0.3820274	0.2880643	0.13255176	-0.30714643	-0.07368651	0.32922795	-0.53623974	-0.330702	-0.1384622	0.379919	-0.18234396	-0.5957352	0.05957966	0.56275284	-0.6301548	0.1761663	0.25084874	-0.12573338	-0.36926872	0.33220264	0.004171333	-0.08898732	-0.10749533	0.10047045	0.29906273	-0.4479012	0.16408607	0.13729103	0.40904886	0.23807731	0.0865758	-0.15961206	-0.18891497	0.03963213
0.7292496	-0.3783921	0.31956217	-0.554129	-0.4907021	-0.009947984	-0.19518279	0.10542984	-0.25354782	0.16470483	-0.20769648	-0.33209303	0.24633043	0.49168774	0.3975645	0.023015738	0.06662193	-0.22801587	-0.6395678	0.10633165	-0.08639624	-0.37079915	0.46782377	-0.06399587	0.27069002	-0.34845957	0.42929652	0.077594265	-0.18344188	0.13617745	0.063415624	0.096526265	-0.21323614	0.45671132	-0.0294854	-0.07627084	-0.2073757	-0.11388392	-0.5677415	-0.4832424	0.25914007	0.54195976	0.3814901	-0.0037076708	-0.21828525	-0.2575607	-0.46160612	-0.36938795	0.24371256	0.004852198	0.057414345	-0.37528577	-0.070438385	0.020846063	-0.46542946	-0.031491425	-0.26524863	-0.32980916	0.22944967	-0.15161018	-0.22835344	-0.12213437	-0.63884693	0.04827678	-0.10229936	-0.13779135	0.40282825	0.36372897	-0.65383404	0.19058411	0.20939013	-0.22687088	0.17615321	0.25629607	0.16736819	0.4063061	-0.30768213	-0.37612957	-0.15642063	0.0747644	-0.1498723	-0.24690151	-0.1039843	0.24139892	-0.586392	0.10933292	-0.26287198	0.011810636	-0.11474567	0.62298435	-0.2255024	0.32740858	-0.026956797	0.04347918	-0.53150874	0.0716624	0.3797894	-0.1805582	-0.18020554	0.109053545
0.86091816	-0.00810434	0.29015046	-0.09763719	-0.19704309	-0.03841164	-0.3178758	-0.24318361	-0.48001453	0.316842	-0.017188003	0.23195323	-0.30059507	0.24751338	0.5526391	0.08304107	0.25174433	0.16655743	0.24360788	0.4697744	0.03913776	0.54659045	0.20269509	-0.19728729	0.3095461	-0.37871644	-0.13250884	0.056627955	0.41522488	-0.18126318	0.24194402	0.030692823	-0.11129203	0.42360625	0.10340125	0.41183046	0.46862555	-0.03624223	-0.57386965	0.013404224	-0.09389334	0.5114843	-0.37198287	-0.2846367	0.028147727	-0.015680952	0.31391117	-0.068302624	0.34864593	0.11191908	-0.21074305	-0.16137025	-0.2366707	-0.060008578	0.3687846	0.64073914	-0.35176173	-0.0820896	0.02006872	-0.24378653	-0.23808673	0.11884348	0.12528948	0.058193684	-0.15209149	-0.20564644	0.10223246	0.12954947	0.09410669	0.3620264	0.5986326	-0.24744298	0.022967225	-0.3221213	-0.12618405	0.0130555965	-0.049360804	-0.32781714	0.11173841	0.107344225	-0.045754865	-0.5414409	1.0830432	-0.3213901	0.14431436	-0.12956892	-0.12141181	-0.046641458	-0.057876784	0.41722825	0.19455042	0.06741789	0.081918396	0.20704277	-0.3406267	-0.42405856	0.056373272	0.23349541	0.17929326	0.60567725
0.2730305	-0.838445	0.35342795	0.02786206	-0.061481856	0.1743147	-0.23577559	0.7685136	-0.038661774	0.124004364	0.09708407	-0.08536394	0.08841109	0.5113327	-0.10884185	0.08125219	-0.0825036	-0.06100184	0.22661181	0.035368707	0.64324546	-0.1549701	-0.2075601	0.01672917	-0.32222003	-0.47426528	0.22402933	0.30791855	-0.44593608	-0.5342516	0.24374655	0.19134569	-0.039485116	0.08558704	0.25328073	-0.09469081	-0.35120943	-0.31597632	-0.0007312585	-0.32259175	-0.17159237	0.3682519	-0.5008284	-0.11251973	-0.5515348	-0.30144095	0.42452812	-0.22708224	0.07325076	0.08566266	0.1773209	-0.141361	-0.4866945	-0.27702737	0.27343935	-0.27533984	-0.5167873	-0.35637817	0.02376812	0.30092305	-0.3192829	-0.24382888	-0.15484065	-0.21954593	-0.07183798	0.069461614	0.066605225	0.21969979	0.6161122	0.2784835	0.40073693	-0.0619182	-0.5472394	-0.33771667	-0.30219957	-0.37239042	-0.46288678	-0.048001744	-0.078865	0.18062751	0.03924595	-0.003688445	0.6576573	0.015087344	-0.29989418	-0.17650071	-0.2009082	0.07220631	-0.00710243	0.30819586	-0.24036689	-0.31623027	0.17268434	-0.061093997	0.0733457	0.5933962	-0.117487215	0.36001426	0.035922915	0.1564692
0.2893552	0.0093554985	0.166986	-0.0067312727	0.0957885	-0.16017807	0.01984672	-0.15286724	-0.06936564	-0.015129077	0.13013089	-0.35617402	0.4856955	0.7339033	0.2897407	0.111144215	-0.15598206	-0.05478806	-0.09662994	0.48172024	-0.32742038	-0.27306342	0.2587641	-0.4971615	-0.1088391	-0.33591372	-0.4481644	-0.1518705	-0.16906576	-0.23192829	0.8259606	0.043770544	-0.10743768	0.29838657	-0.48861447	0.42434612	-0.15971135	0.13108929	-0.6040837	-0.0026346953	-0.43293577	0.36886194	-0.34494153	-0.375698	0.20326374	0.37770745	-0.01718604	0.26776186	-0.017436014	0.069116965	0.59636414	-0.28482312	-0.06607389	0.24021854	-0.49151134	0.64216024	-0.5039061	0.018347044	-0.42095494	0.34368303	-0.27338514	-0.20964928	-0.10830859	0.32819226	0.17588283	0.12347365	0.37264493	-0.14769675	-0.34896228	-0.17952506	-0.013714013	0.09898124	-0.009692554	-0.22800003	-0.2964211	-0.13474628	-0.39208174	-0.39781368	0.16270682	0.026476875	0.18542655	0.2639898	0.23500477	-0.009702703	-0.06277216	0.12952732	0.06963024	-0.5898693	0.4322723	0.0022330093	-0.859512	-0.28621146	-0.0633217	-0.08421287	-0.14890058	0.11397972	0.028216656	-0.26373312	-0.03791363	0.3555401
0.040319204	-0.20276198	-0.8697007	-0.49994513	0.47373122	-0.5129136	-0.5787647	-0.26188597	0.17838086	-0.10943496	-0.40363187	-0.36749223	0.006991925	0.41500854	0.027535046	-0.01036148	-0.08774976	-0.7790746	0.3774793	-0.0038765662	0.08526147	-0.28128734	0.48978892	-0.24495947	0.02482219	0.06569561	0.09729858	-0.014248126	0.11281889	-0.5631702	0.07972305	0.38011768	0.0052789273	0.19899496	-0.018168617	-0.2592328	0.18388276	-0.08320554	-0.4562284	-0.36425707	-0.45340195	0.24256939	0.24914548	-0.24111216	-0.2148432	0.21507826	0.19132763	-0.1040304	0.43193305	0.14448375	-0.18548945	-0.33292764	-0.2263749	-0.047451913	0.5246444	-0.16192658	-0.15865204	-0.11807754	0.25411618	-0.019535528	0.24646354	0.38000742	-0.000730043	-0.055775587	0.032273438	0.043523006	0.3776248	0.2665184	-0.070787564	0.04358539	0.370119	0.11256098	-0.23346278	0.1696347	0.2203169	-0.19841282	-0.14286245	-0.40409976	0.04612896	0.66153145	0.06136505	0.64918166	0.62921256	-0.31289434	-0.23982495	-0.30198303	-0.36987334	0.038899004	0.23629881	-0.0580343	0.283056	0.093370505	-0.61096615	0.12910219	-0.26039314	-0.031256553	-0.10739598	0.15302776	0.32109275	-0.20407529
0.10228504	0.098446	0.052948993	0.1917833	-0.038099095	-0.25049648	-0.06552489	0.33604625	-0.5073324	-0.27696064	0.1674568	0.2992348	0.38610828	0.39991033	0.3317127	-0.090739734	-0.51569855	-0.14298101	-0.46081817	0.30892843	0.3501003	-0.09779051	0.27922547	0.09895824	0.32308325	-0.40037173	-0.0064954283	0.6569824	0.15305519	0.26766926	0.032007568	0.007073686	0.41067243	-0.0073872013	-0.49328777	0.17724608	0.2512529	0.12168529	-0.25455692	-0.25822312	0.11151997	0.23375086	0.24338777	-0.13572049	-0.25584704	0.24543071	0.08271043	0.24813417	0.09118613	1.0679433	0.44773346	-0.18804806	-0.25680146	-0.080215275	-0.305152	-0.0154562015	-0.37053987	-0.018938191	-0.8726972	-0.08000348	-0.61815506	-0.24247059	-0.015400256	-0.14552137	-0.28778303	0.39733317	0.21909095	-0.17668776	-0.15867297	0.23162895	0.24965069	-0.13357683	-0.074998654	-0.41715398	-0.30537707	-0.12784387	-0.2761929	-0.10664737	0.287276	0.32487568	-0.046704892	0.06461511	0.30620465	-0.4299046	-0.8046603	0.066176176	-0.34418747	-0.38278505	-0.029284587	0.054655463	-0.055059806	0.22713216	-0.36521602	0.019408906	-0.26345032	-0.30775893	0.30941176	-0.13107246	-0.11811244	0.09977167
0.13771757	-0.23508246	0.43457913	0.09183954	-0.27117664	-0.12275571	-0.34499377	0.30554852	0.06017273	-0.20061642	0.41242218	-0.0029346847	0.45265582	-0.40118712	-0.28686363	0.30501243	0.031544197	-0.23277777	-0.36648986	0.077873714	-0.5429899	-0.027858352	-0.32489264	0.0062905285	0.07777315	0.1389527	0.13595536	0.6743075	-0.028871996	-0.26024204	0.43004537	-0.008974998	-0.18908294	0.046953637	-0.069325306	-0.16978757	0.01940186	0.28869447	-0.46149734	-0.36863792	0.121673726	0.47025898	-0.24287127	-0.117230974	-0.40480313	-0.28149775	0.5938081	0.13518943	0.40892288	-0.73288524	0.20352814	-0.28978428	-0.08945708	0.25752273	0.37044054	0.18598416	-0.14599812	-0.20419021	0.12438203	0.019508863	-0.4423478	0.6349282	-0.362619	0.21706012	-0.5842051	-0.33926222	0.58000344	-0.22728516	-0.20843618	0.1073804	0.7179796	0.05748793	-0.07089632	-0.26465103	-0.0773662	0.005120737	-0.050095677	-0.59845513	0.08025108	0.090207756	0.29223964	0.51736516	0.36769432	-0.36480296	-0.46716088	-0.16509064	-0.46230733	-0.5855231	0.29621345	-0.015319894	0.23845679	0.29496258	0.12815523	0.08862711	0.22391774	0.08418048	-0.028737059	0.18037651	0.37678507	-0.11657392
0.18516144	0.09252114	0.6166989	-0.09064276	-0.15148018	0.32395303	-0.50436705	-0.094883785	-0.15768504	0.0074506174	0.12150352	-0.51546705	-0.18750075	0.016109787	0.0013363209	-0.048741642	-0.46220484	-0.4832828	0.34837338	0.055642396	0.2961226	-0.075645305	0.6085152	-0.26014432	0.21903586	-0.33634704	0.10715192	0.0663065	-0.43072528	-0.094636224	-0.012063131	-0.47418943	-0.23138455	-0.17442632	-0.10789895	-0.11796598	-0.23894413	0.5532259	-0.23704989	0.27070606	0.17112502	-0.16096988	-0.46357143	0.15053692	-0.44461375	0.6367297	-0.060111452	-0.10239062	-0.031518247	0.1914825	-0.05518643	0.0153083475	-0.023937808	0.50982815	0.14831331	-0.06138867	-0.55083716	-0.49458668	-0.15723352	-0.27903768	0.35911122	0.0075041987	-0.049291767	0.28603995	-0.33127755	0.19687903	0.20693606	0.38670698	-0.35490033	-0.021635609	0.8460318	0.20911887	-0.56554997	0.056486614	-0.07762973	-0.13892227	-0.5944045	-0.2597954	0.6750143	0.0067196847	0.14233357	-0.046038322	0.6676004	0.16587406	-0.10375791	0.042156786	-0.009994914	-0.24558564	0.20367596	0.2922501	0.119993895	0.14058363	-0.14864779	-0.15464185	-0.22744161	-0.07658658	0.053408172	-0.47184747	-0.13411175	0.26218507
-0.0486527	0.36802873	-0.2918576	0.117558695	-0.08626426	-0.7894646	-0.40565786	0.8717329	-0.0674268	0.008947368	-0.13557474	-0.17539315	-0.16282426	-0.11570514	0.256494	0.15270796	0.12565945	-0.7309061	0.06446149	-0.008329738	-0.2220198	-0.10934521	0.2368306	0.21084222	0.1703861	-0.38188964	0.08191135	-0.06629887	-0.24829689	-0.25655228	0.41854924	-0.047787663	-0.29193774	0.061580326	-0.055939138	0.15949863	0.06437209	0.21925105	-0.292533	-0.74563813	0.14911781	0.10413967	-0.3026178	-0.353633	0.20918426	0.100991726	0.8554786	0.30394676	0.08043318	-0.38340378	-0.25590715	0.26820746	-0.0032885554	-0.3620146	0.20477998	0.036298968	0.03461228	-0.20962352	0.20449795	-0.13875587	-0.16989693	-0.24476123	-0.023691205	0.07220645	-0.26429984	0.2945616	-0.08393424	0.6763381	0.22783335	0.20820759	0.23081027	-0.064935654	-0.7931349	0.039957523	-0.07472804	0.0643955	-0.22189051	-0.2708022	-0.061435174	0.5823015	-0.2640172	0.5275233	0.21025491	-0.16340691	-0.074741624	0.15197496	-0.08777895	0.06589383	0.40687293	0.39603162	0.0115259895	-0.27071056	-0.16611868	0.2566133	-0.4914412	-0.13524707	-0.19785935	-0.28534836	0.111204356	0.20528214
0.1163556	-0.23808064	-0.34058845	0.21852419	-0.40982965	0.06753874	-0.76470995	0.11447727	0.21680845	0.04891656	-0.15492861	-0.1085365	-0.2107221	0.43152276	0.20987718	-0.5372159	0.16755237	-0.32410955	-0.29136744	-0.13635437	0.009406488	-0.24484722	-0.19784781	0.39302984	-0.16087347	-0.6476241	-0.19966784	-0.009487118	-0.24125281	-0.10164535	-0.11277967	0.016293492	0.33925292	0.55366415	-0.41093877	0.26006305	-0.21603711	-0.36964294	-0.10400087	0.25088593	0.04532018	0.40562847	-0.19446051	-0.28277558	0.121398754	-0.09023857	-0.064137936	-0.14678025	0.29294285	-0.3984839	0.23879555	-0.065611616	-0.04971285	-0.13588458	-0.03961657	0.000664108	-0.43959522	-0.44794077	-0.60461086	0.30070588	-0.07927684	-0.14163171	-0.034965314	0.34442148	-0.004939505	0.37578335	0.37435123	0.12209414	-0.10058842	0.3126182	0.9121436	-0.4481092	-0.29068854	-0.4867366	-0.57385236	0.25033823	-0.19033208	-0.01847132	0.24473703	0.39459908	-0.3472695	-0.24012193	0.43402696	0.06301146	-0.09448387	0.29080606	-0.3171674	-0.22044826	0.27299437	-0.31442463	-0.2032501	-0.21554054	-0.27069387	0.00087424787	0.4159868	0.018076528	0.08382883	0.26039872	-0.10391297	-0.30589962
0.11510001	0.243839	0.051548507	0.28068662	-0.1686692	-0.16827324	-0.10383077	-0.36041018	0.042954765	-0.005600618	-0.2618843	-0.13431822	-0.011763676	0.64735985	0.1294497	0.5614286	0.12908868	0.036580566	-0.27948892	0.22030814	0.1765964	0.1430582	-0.0038272429	0.54149175	-0.4932143	-0.68849945	0.30206978	0.024996648	-0.5830985	0.1890024	0.35388082	0.055726968	-0.22643988	-0.11292284	-0.38425353	0.17692272	-0.08499262	0.109761365	-0.44851473	0.25906613	-0.13307863	-0.3123326	0.124017216	0.018718077	-0.26054978	-0.1494581	0.09073722	-0.094991155	0.35486162	0.13521598	0.1065447	0.039141126	-0.28382254	0.11715973	0.3729016	0.029862776	0.020394411	-0.18255521	-0.38210264	-0.5243066	-0.32053834	0.05800053	-0.34226117	0.122767374	0.22476193	0.020857261	0.21027946	0.9399004	0.25242236	-0.16778141	0.38654947	-0.44120026	0.0012001668	-0.19136894	0.26375422	0.2638153	0.3458489	-0.49090338	0.518267	0.7788085	-0.121169694	0.20613958	0.34163797	-0.3500139	-0.263577	-0.37337956	-0.3293195	-0.26256648	0.33121553	0.100444354	-0.20070378	-0.08820068	-0.63020694	0.051895443	0.5239064	0.47841513	0.2608313	0.005594126	0.02332433	0.034435365
0.12784918	-0.2278101	-0.49212617	0.17768244	-0.17696323	-0.5818055	0.22131044	-0.07908295	0.13564664	0.089862265	-0.33027676	0.04219127	-0.008545769	0.67376864	-0.34958494	-0.29372284	0.32860774	-0.19765113	-0.2933555	-0.12124214	0.061283465	0.07263195	0.37776437	0.14875722	0.14629394	-0.27373382	0.10999733	0.14765117	0.026274944	-0.124578506	0.81872296	-0.47415566	-0.04410847	-0.11403583	0.057892576	0.0030164751	0.1728095	-0.26011467	-0.48697355	0.060321376	0.32241026	0.2700313	-0.018162867	-0.31786367	-0.5050269	0.16809529	0.32719773	0.3744572	0.54092425	0.14417738	0.54412675	-0.0103944205	-0.69140977	-0.25620902	0.52203584	-0.21976103	-0.18916425	-0.31365147	-0.2178732	0.007190873	0.33044758	0.20375541	-0.5445914	0.12718104	-0.12076598	-0.063784756	0.18927023	0.636214	-0.75422144	-0.074686125	0.57908845	0.2786146	0.1602703	-0.10414467	-0.028870078	0.27798018	-0.46429762	-0.12464182	-0.024379684	0.34623307	0.35671368	0.083376095	-0.013555229	-0.35901335	0.23774584	-0.22493245	-0.10860438	-0.06444271	-0.12407334	0.7399851	-0.16443054	-0.07348296	-0.024282863	-0.4966321	0.11095391	-0.07053115	-0.008959603	-0.15984501	-0.0570865	0.38569355
0.8640199	0.35265043	-0.25637156	0.16403514	-0.55785275	0.36277077	-0.66627645	-0.15332124	-0.23945001	-0.10708676	0.5439161	-0.17084427	0.124542594	0.942265	-0.25061688	0.06359855	0.3894578	-0.020128459	0.0356373	0.09833727	0.14518215	-0.20084457	-0.023899103	0.4186169	-0.2511837	-0.71148604	0.25843543	0.442065	0.1047238	-0.44277698	0.5050067	-0.17470719	-0.0810837	0.14810482	-0.5193392	0.0629522	0.023054717	-0.0062318244	-0.00032780605	-0.8203352	0.14028819	0.51643264	-0.3929135	-0.12855226	-0.016272394	0.6511489	-0.14612162	-0.30499044	-0.42442253	0.37875074	0.10738386	0.040664338	-0.042880934	-0.11234645	-0.34113386	-0.16933933	-0.174541	0.21654055	-0.3148639	0.60527337	-0.2118918	0.39897895	-0.3301147	0.19987434	-0.049404055	0.43665236	-0.21373336	-0.15711023	-0.22530627	0.19596069	0.28387552	-0.008733321	-0.06172937	-0.2387076	0.11976122	-0.014594367	0.03870073	-0.13984604	0.19514346	0.10779631	-0.084563404	0.41636655	0.35232309	-0.28779298	0.2840143	0.08795535	-0.11876048	0.13097093	0.1575684	0.317341	0.27126956	-0.015994366	-0.39152125	0.2601808	-0.28277236	-0.010726917	-0.06649998	-0.4935675	0.01611393	-0.03829325
0.5917981	-0.5057298	-0.2941073	-0.3534685	0.30955267	-0.29688033	-0.5055843	-0.1458368	0.04716627	-0.08221597	0.2190101	-0.3549365	-0.12541427	0.13375172	-0.33076608	0.5302231	0.31776908	-0.22882889	-0.30541834	-0.08034144	0.102233246	-0.636969	-0.015906047	-0.18585064	0.3597239	-0.03705105	0.15810758	0.62016475	0.2943509	0.016182745	0.039473608	0.17705008	0.009670784	0.030985795	-0.26878563	0.059827186	-0.33282483	-0.24523748	-0.24193662	-0.5101411	-0.35614184	0.067778446	0.31331837	-0.7167069	0.040413257	-0.26743478	0.55430835	0.23090027	-0.29989234	-0.19943823	0.7668988	0.03983645	-0.20854929	0.28196576	0.17815714	-0.34667933	-0.37392733	-0.30653438	0.039932355	-0.11056025	0.16281502	0.38022423	0.125391	-0.40028998	-0.3117903	-0.15019801	0.10756537	0.32448152	0.43109688	0.30264425	0.5187549	0.13256252	-0.5319296	-0.22928232	0.23627174	-0.505366	-0.32322586	-0.03949685	0.19391395	0.55157316	0.27625597	-0.27275002	0.7197757	0.03094156	-0.07260957	0.40412933	0.0062266015	0.120831415	0.37488523	0.30276507	-0.18505858	0.0023652464	-0.3112634	0.23873597	0.104220025	0.38432136	0.20098992	0.14048757	-0.10377591	0.19543383
0.63131034	0.3339395	-0.037845325	-0.31296542	-0.0331994	0.22001114	-0.32182688	-0.19652995	-0.27615756	-0.15196058	0.29764107	-0.026653813	0.7162604	-0.12801535	0.49946716	0.12245842	0.40710914	-0.5081361	-0.17878363	0.083810724	0.4028629	-0.20794451	0.04052419	0.046682376	-0.07845712	-0.38509774	-0.24802336	0.121854395	-0.30835304	-0.46318588	0.32510155	-0.1785589	-0.33799416	0.8608572	0.0643166	0.39549473	-0.45441702	0.3658529	-0.2925625	-0.23758358	-0.020258814	0.421195	0.13160858	-0.12003758	0.027104234	0.2853322	-0.32462165	0.009535066	0.4210645	-0.0402928	0.28924662	-0.20282985	-0.35448655	0.22490078	-0.26892704	0.8049024	-0.3660964	-0.67923826	-0.37452266	-0.28443584	0.45260456	-0.05621741	-0.270907	-0.23824191	-0.3829297	-0.23071897	0.32544756	0.38860136	-0.04252388	0.4626217	0.16190837	-0.040197004	0.39399496	0.42528313	-0.025978532	-0.09978622	-0.5409963	0.23589513	-0.30199322	0.16699088	0.19206508	0.39235297	0.41207376	-0.1459428	0.024900021	-0.24907404	-0.2618155	-0.41866592	0.12992834	-0.09289296	0.21038418	0.091306716	0.16513813	0.07400809	-0.16996825	-0.2429722	-0.06362315	-0.19730203	-0.16926867	0.6364759
